Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 19:49:51,2019-05-18 19:49:51,0.397s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 19:49:51,2019-05-18 19:49:51,0.240s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:49:51,2019-05-18 19:49:53,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 19:49:53,2019-05-18 19:49:54,1.173s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 19:49:54,2019-05-18 19:49:54,0.086s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 19:49:54,2019-05-18 19:49:55,0.055s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 19:49:55,2019-05-18 19:49:55,0.059s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 19:49:55,2019-05-18 19:49:55,0.051s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:49:55,2019-05-18 19:49:57,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:49:57,2019-05-18 19:49:57,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:49:57,2019-05-18 19:49:59,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:49:59,2019-05-18 19:50:00,1.288s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:00,2019-05-18 19:50:02,2.015s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:02,2019-05-18 19:50:02,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:02,2019-05-18 19:50:03,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Why trust OCS -img""))",Chrome 74.0.3729.157,,2019-05-18 19:50:03,2019-05-18 19:50:04,1.310s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 74.0.3729.157,,2019-05-18 19:50:04,2019-05-18 19:50:27,22.433s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 19:50:05,2019-05-18 19:50:06,0.927s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 19:50:06,2019-05-18 19:50:08,2.132s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 19:50:08,2019-05-18 19:50:08,0.110s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 19:50:08,2019-05-18 19:50:12,4.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 19:50:12,2019-05-18 19:50:12,0.377s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 19:50:12,2019-05-18 19:50:12,0.212s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:50:12,2019-05-18 19:50:14,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 19:50:14,2019-05-18 19:50:15,1.083s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 19:50:15,2019-05-18 19:50:16,0.074s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 19:50:16,2019-05-18 19:50:16,0.058s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 19:50:16,2019-05-18 19:50:16,0.058s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 19:50:16,2019-05-18 19:50:16,0.044s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:50:16,2019-05-18 19:50:18,2.001s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:50:18,2019-05-18 19:50:20,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:20,2019-05-18 19:50:20,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:20,2019-05-18 19:50:22,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:22,2019-05-18 19:50:23,1.178s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:23,2019-05-18 19:50:25,2.005s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:25,2019-05-18 19:50:25,0.118s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:25,2019-05-18 19:50:26,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/a_Learn more- A brief history of cannabis""))",Chrome 74.0.3729.157,,2019-05-18 19:50:26,2019-05-18 19:50:27,0.787s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP -Burger menu-FAQ,Chrome 74.0.3729.157,,2019-05-18 19:50:27,2019-05-18 19:51:36,1m - 9.480s,FAILED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 19:50:27,2019-05-18 19:50:28,1.257s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 19:50:28,2019-05-18 19:50:30,2.087s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 19:50:30,2019-05-18 19:50:31,0.110s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 19:50:31,2019-05-18 19:50:35,4.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 19:50:35,2019-05-18 19:50:35,0.370s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 19:50:35,2019-05-18 19:50:35,0.225s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:50:35,2019-05-18 19:50:37,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 19:50:37,2019-05-18 19:50:38,1.059s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 19:50:38,2019-05-18 19:50:38,0.108s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 19:50:38,2019-05-18 19:50:38,0.052s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 19:50:38,2019-05-18 19:50:38,0.055s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 19:50:38,2019-05-18 19:50:38,0.045s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:50:38,2019-05-18 19:50:40,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.157,,2019-05-18 19:50:40,2019-05-18 19:50:41,0.073s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:50:41,2019-05-18 19:50:43,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 74.0.3729.157,,2019-05-18 19:50:43,2019-05-18 19:50:43,0.081s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:50:43,2019-05-18 19:50:44,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First chevron link""))",Chrome 74.0.3729.157,,2019-05-18 19:50:44,2019-05-18 19:50:45,1.687s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:50:45,2019-05-18 19:50:46,1.004s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 74.0.3729.157,,2019-05-18 19:50:46,2019-05-18 19:50:46,0.035s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:50:46,2019-05-18 19:50:47,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 74.0.3729.157,,2019-05-18 19:50:47,2019-05-18 19:50:47,0.059s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:50:47,2019-05-18 19:50:48,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 74.0.3729.157,,2019-05-18 19:50:48,2019-05-18 19:50:48,0.042s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:48,2019-05-18 19:50:49,1.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:49,2019-05-18 19:50:50,0.108s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:50,2019-05-18 19:50:52,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:52,2019-05-18 19:50:52,0.128s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:52,2019-05-18 19:50:54,2.007s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:54,2019-05-18 19:50:54,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:50:54,2019-05-18 19:50:55,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 74.0.3729.157,,2019-05-18 19:50:55,2019-05-18 19:50:55,0.077s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:50:55,2019-05-18 19:50:56,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 74.0.3729.157,,2019-05-18 19:50:56,2019-05-18 19:50:56,0.099s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:50:56,2019-05-18 19:50:57,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 74.0.3729.157,,2019-05-18 19:50:57,2019-05-18 19:50:57,0.059s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:50:57,2019-05-18 19:50:58,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 74.0.3729.157,,2019-05-18 19:50:58,2019-05-18 19:50:58,0.060s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:50:58,2019-05-18 19:50:59,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 74.0.3729.157,,2019-05-18 19:50:59,2019-05-18 19:50:59,0.088s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:50:59,2019-05-18 19:51:00,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 74.0.3729.157,,2019-05-18 19:51:00,2019-05-18 19:51:00,0.058s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:51:00,2019-05-18 19:51:01,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 74.0.3729.157,,2019-05-18 19:51:01,2019-05-18 19:51:01,0.116s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:51:01,2019-05-18 19:51:02,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 74.0.3729.157,,2019-05-18 19:51:02,2019-05-18 19:51:04,2.013s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:51:04,2019-05-18 19:51:05,1.001s,PASSED
back(),Chrome 74.0.3729.157,,2019-05-18 19:51:05,2019-05-18 19:51:07,1.305s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:51:07,2019-05-18 19:51:08,1.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:08,2019-05-18 19:51:08,0.107s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:08,2019-05-18 19:51:10,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:10,2019-05-18 19:51:10,0.159s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:10,2019-05-18 19:51:12,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:12,2019-05-18 19:51:12,0.116s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:12,2019-05-18 19:51:13,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 74.0.3729.157,,2019-05-18 19:51:13,2019-05-18 19:51:13,0.063s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:13,2019-05-18 19:51:15,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:15,2019-05-18 19:51:15,0.114s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:15,2019-05-18 19:51:17,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:17,2019-05-18 19:51:18,0.733s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:18,2019-05-18 19:51:20,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:20,2019-05-18 19:51:20,0.111s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:20,2019-05-18 19:51:21,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 74.0.3729.157,,2019-05-18 19:51:21,2019-05-18 19:51:23,1.674s,PASSED
back(),Chrome 74.0.3729.157,,2019-05-18 19:51:23,2019-05-18 19:51:25,1.762s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:25,2019-05-18 19:51:27,2.006s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:27,2019-05-18 19:51:27,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:27,2019-05-18 19:51:29,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:29,2019-05-18 19:51:29,0.128s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:29,2019-05-18 19:51:31,2.005s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:31,2019-05-18 19:51:31,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:31,2019-05-18 19:51:32,1.011s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 74.0.3729.157,,2019-05-18 19:51:32,2019-05-18 19:51:33,1.205s,PASSED
back(),Chrome 74.0.3729.157,,2019-05-18 19:51:33,2019-05-18 19:51:35,1.389s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.157,,2019-05-18 19:51:35,2019-05-18 19:51:35,0.081s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 19:51:35,2019-05-18 19:51:36,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 74.0.3729.157,,2019-05-18 19:51:36,2019-05-18 19:51:36,0.786s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 74.0.3729.157,,2019-05-18 19:51:36,2019-05-18 19:55:50,4m - 13.746s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 19:51:37,2019-05-18 19:51:38,1.063s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 19:51:38,2019-05-18 19:51:41,3.100s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 19:51:41,2019-05-18 19:51:41,0.109s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 19:51:41,2019-05-18 19:51:45,4.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 19:51:45,2019-05-18 19:51:45,0.401s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 19:51:45,2019-05-18 19:51:46,0.253s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:51:46,2019-05-18 19:51:48,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 19:51:48,2019-05-18 19:51:49,1.211s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 19:51:49,2019-05-18 19:51:49,0.116s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 19:51:49,2019-05-18 19:51:49,0.053s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 19:51:49,2019-05-18 19:51:49,0.061s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 19:51:49,2019-05-18 19:51:49,0.077s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:51:49,2019-05-18 19:51:51,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:51:51,2019-05-18 19:51:51,0.056s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:51:51,2019-05-18 19:51:53,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:51:53,2019-05-18 19:51:53,0.094s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:51:53,2019-05-18 19:51:55,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:51:55,2019-05-18 19:51:55,0.065s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works Subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:51:55,2019-05-18 19:51:55,0.053s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:51:55,2019-05-18 19:51:55,0.047s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/The Effects of Cannabis Chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:51:55,2019-05-18 19:51:57,1.482s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 74.0.3729.157,,2019-05-18 19:51:57,2019-05-18 19:51:57,0.155s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:51:57,2019-05-18 19:51:59,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:51:59,2019-05-18 19:51:59,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:51:59,2019-05-18 19:52:01,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:52:01,2019-05-18 19:52:01,0.087s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:52:01,2019-05-18 19:52:03,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:52:03,2019-05-18 19:52:03,0.076s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:52:03,2019-05-18 19:52:04,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Endocannabinoids chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:52:04,2019-05-18 19:52:06,1.405s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 74.0.3729.157,,2019-05-18 19:52:06,2019-05-18 19:52:06,0.145s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:52:06,2019-05-18 19:52:08,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:52:08,2019-05-18 19:52:08,0.066s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:52:08,2019-05-18 19:52:10,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:52:10,2019-05-18 19:52:10,0.087s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:52:10,2019-05-18 19:52:12,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:52:12,2019-05-18 19:52:12,0.067s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:52:12,2019-05-18 19:52:13,1.014s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -1""))",Chrome 74.0.3729.157,,2019-05-18 19:52:13,2019-05-18 19:52:14,1.269s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 74.0.3729.157,,2019-05-18 19:52:14,2019-05-18 19:52:15,0.186s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:52:15,2019-05-18 19:52:17,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:52:17,2019-05-18 19:52:17,0.068s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:52:17,2019-05-18 19:52:19,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:52:19,2019-05-18 19:52:19,0.086s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:52:19,2019-05-18 19:52:21,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:52:21,2019-05-18 19:52:21,0.087s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:52:21,2019-05-18 19:52:21,0.075s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:52:21,2019-05-18 19:52:21,0.049s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/CBD Chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:52:21,2019-05-18 19:52:22,1.359s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:52:22,2019-05-18 19:52:24,2.006s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:52:24,2019-05-18 19:52:24,0.102s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:52:24,2019-05-18 19:52:26,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:52:26,2019-05-18 19:52:26,0.063s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 19:52:26,2019-05-18 19:52:28,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:52:28,2019-05-18 19:52:29,0.066s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 19:52:29,2019-05-18 19:52:31,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 19:52:31,2019-05-18 19:52:31,0.078s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 19:52:31,2019-05-18 19:52:32,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Terpenes chevron""))",Chrome 74.0.3729.157,,2019-05-18 19:52:32,2019-05-18 19:52:33,1.744s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 74.0.3729.157,,2019-05-18 19:52:33,2019-05-18 19:52:33,0.001s,NOT_RUN
