Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:01,2019-06-07 18:37:02,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:37:02,2019-06-07 18:37:04,2.013s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:04,2019-06-07 18:37:05,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:05,2019-06-07 18:37:05,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:05,2019-06-07 18:37:07,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:37:07,2019-06-07 18:37:07,0.083s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:07,2019-06-07 18:37:08,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:37:08,2019-06-07 18:37:08,0.051s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:37:08,2019-06-07 18:37:08,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:08,2019-06-07 18:37:09,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - sativa dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:37:09,2019-06-07 18:37:13,3.778s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:13,2019-06-07 18:37:14,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:14,2019-06-07 18:37:14,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:14,2019-06-07 18:37:16,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:37:16,2019-06-07 18:37:16,0.078s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:16,2019-06-07 18:37:17,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:37:17,2019-06-07 18:37:17,0.051s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:17,2019-06-07 18:37:18,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop by plant type - Hybrid""))",Chrome 75.0.3770.80,,2019-06-07 18:37:18,2019-06-07 18:37:20,1.822s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:20,2019-06-07 18:37:21,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:21,2019-06-07 18:37:21,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:21,2019-06-07 18:37:23,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:37:23,2019-06-07 18:37:23,0.090s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:23,2019-06-07 18:37:24,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:37:24,2019-06-07 18:37:24,0.057s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:24,2019-06-07 18:37:25,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:37:25,2019-06-07 18:37:25,0.045s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:25,2019-06-07 18:37:26,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:37:26,2019-06-07 18:37:26,0.038s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:26,2019-06-07 18:37:27,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections- New products""))",Chrome 75.0.3770.80,,2019-06-07 18:37:27,2019-06-07 18:37:29,1.949s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:29,2019-06-07 18:37:30,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:30,2019-06-07 18:37:30,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:30,2019-06-07 18:37:32,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:37:32,2019-06-07 18:37:32,0.066s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:32,2019-06-07 18:37:33,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:37:33,2019-06-07 18:37:33,0.049s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:33,2019-06-07 18:37:34,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections- Shop by brand""))",Chrome 75.0.3770.80,,2019-06-07 18:37:34,2019-06-07 18:37:38,3.976s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:38,2019-06-07 18:37:39,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:39,2019-06-07 18:37:39,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:39,2019-06-07 18:37:41,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:37:41,2019-06-07 18:37:41,0.066s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:41,2019-06-07 18:37:42,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:37:42,2019-06-07 18:37:42,0.048s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:42,2019-06-07 18:37:43,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - CBD Dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:37:43,2019-06-07 18:37:45,1.870s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:45,2019-06-07 18:37:46,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:46,2019-06-07 18:37:46,0.075s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:46,2019-06-07 18:37:48,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:37:48,2019-06-07 18:37:48,0.080s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:48,2019-06-07 18:37:49,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:37:49,2019-06-07 18:37:50,0.051s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:50,2019-06-07 18:37:51,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Collections - seeds""))",Chrome 75.0.3770.80,,2019-06-07 18:37:51,2019-06-07 18:37:52,1.436s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:52,2019-06-07 18:37:53,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:53,2019-06-07 18:37:53,0.062s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:53,2019-06-07 18:37:55,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:37:55,2019-06-07 18:37:55,0.084s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:55,2019-06-07 18:37:56,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:37:56,2019-06-07 18:37:58,1.891s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:58,2019-06-07 18:37:59,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:59,2019-06-07 18:37:59,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:37:59,2019-06-07 18:38:01,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:38:01,2019-06-07 18:38:01,0.082s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:38:01,2019-06-07 18:38:02,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all brands""))",Chrome 75.0.3770.80,,2019-06-07 18:38:02,2019-06-07 18:38:07,4.482s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:38:07,2019-06-07 18:38:08,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:38:08,2019-06-07 18:38:08,0.198s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:38:08,2019-06-07 18:38:10,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:38:10,2019-06-07 18:38:10,0.083s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:38:10,2019-06-07 18:38:11,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/CBD - Dominant products""))",Chrome 75.0.3770.80,,2019-06-07 18:38:11,2019-06-07 18:38:14,2.546s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:38:14,2019-06-07 18:38:15,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:38:15,2019-06-07 18:38:15,0.123s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:38:15,2019-06-07 18:38:17,2.014s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:38:17,2019-06-07 18:38:17,0.111s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:38:17,2019-06-07 18:38:18,1.015s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:38:18,2019-06-07 18:38:18,0.116s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:38:18,2019-06-07 18:38:20,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:38:20,2019-06-07 18:38:21,0.667s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:38:21,2019-06-07 18:38:23,2.005s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:38:23,2019-06-07 18:38:23,0.111s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:38:23,2019-06-07 18:38:23,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:38:23,2019-06-07 18:38:24,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all cannabis Button""))",Chrome 75.0.3770.80,,2019-06-07 18:38:24,2019-06-07 18:38:24,0.380s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/footer,Chrome 75.0.3770.80,,2019-06-07 18:38:24,2019-06-07 18:38:42,18.031s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:38:24,2019-06-07 18:38:38,14.079s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:38:38,2019-06-07 18:38:40,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:38:40,2019-06-07 18:38:40,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Return Policy""))",Chrome 75.0.3770.80,,2019-06-07 18:38:40,2019-06-07 18:38:42,1.682s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/why trust OCS,Chrome 75.0.3770.80,,2019-06-07 18:38:42,2019-06-07 18:39:05,22.656s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:38:42,2019-06-07 18:38:56,14.111s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:38:56,2019-06-07 18:38:58,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:38:58,2019-06-07 18:38:58,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:38:58,2019-06-07 18:38:58,0.113s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:38:58,2019-06-07 18:39:01,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:39:01,2019-06-07 18:39:01,0.646s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:39:01,2019-06-07 18:39:03,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:39:03,2019-06-07 18:39:03,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:39:03,2019-06-07 18:39:04,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Why trust OCS -img""))",Chrome 75.0.3770.80,,2019-06-07 18:39:04,2019-06-07 18:39:05,0.505s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 75.0.3770.80,,2019-06-07 18:39:05,2019-06-07 18:39:30,24.954s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:39:05,2019-06-07 18:39:20,14.540s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:39:20,2019-06-07 18:39:22,2.005s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:39:22,2019-06-07 18:39:24,2.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:39:24,2019-06-07 18:39:24,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:39:24,2019-06-07 18:39:26,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:39:26,2019-06-07 18:39:26,0.548s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:39:26,2019-06-07 18:39:28,2.005s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:39:28,2019-06-07 18:39:28,0.111s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:39:28,2019-06-07 18:39:29,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:39:29,2019-06-07 18:39:29,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/a_Learn more- A brief history of cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:39:29,2019-06-07 18:39:30,0.415s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP -Burger menu-FAQ,Chrome 75.0.3770.80,,2019-06-07 18:39:30,2019-06-07 18:40:07,37.384s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:39:30,2019-06-07 18:39:45,14.419s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:39:45,2019-06-07 18:39:47,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:39:47,2019-06-07 18:39:47,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:39:47,2019-06-07 18:39:49,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 18:39:49,2019-06-07 18:39:49,0.196s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:39:49,2019-06-07 18:39:51,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 75.0.3770.80,,2019-06-07 18:39:51,2019-06-07 18:39:51,0.101s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:39:51,2019-06-07 18:39:52,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First chevron link""))",Chrome 75.0.3770.80,,2019-06-07 18:39:52,2019-06-07 18:39:55,2.871s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:39:55,2019-06-07 18:39:56,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:39:56,2019-06-07 18:39:56,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.80,,2019-06-07 18:39:56,2019-06-07 18:39:56,0.033s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:39:56,2019-06-07 18:39:57,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.80,,2019-06-07 18:39:57,2019-06-07 18:39:57,0.059s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:39:57,2019-06-07 18:39:58,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.80,,2019-06-07 18:39:58,2019-06-07 18:39:58,0.046s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:39:58,2019-06-07 18:39:59,1.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:39:59,2019-06-07 18:39:59,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:39:59,2019-06-07 18:40:01,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:40:01,2019-06-07 18:40:02,0.529s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:40:02,2019-06-07 18:40:04,2.000s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:40:04,2019-06-07 18:40:04,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:40:04,2019-06-07 18:40:05,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 75.0.3770.80,,2019-06-07 18:40:05,2019-06-07 18:40:05,0.064s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:40:05,2019-06-07 18:40:06,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.80,,2019-06-07 18:40:06,2019-06-07 18:40:06,0.052s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:40:06,2019-06-07 18:40:07,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 75.0.3770.80,,2019-06-07 18:40:07,2019-06-07 18:40:07,0.346s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 75.0.3770.80,,2019-06-07 18:40:07,2019-06-07 18:43:54,3m - 46.473s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:40:07,2019-06-07 18:40:22,14.763s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:40:22,2019-06-07 18:40:24,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:40:24,2019-06-07 18:40:25,0.888s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:40:25,2019-06-07 18:40:27,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:40:27,2019-06-07 18:40:27,0.076s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:40:27,2019-06-07 18:40:29,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:40:29,2019-06-07 18:40:29,0.060s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:40:29,2019-06-07 18:40:31,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works Subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:40:31,2019-06-07 18:40:31,0.066s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:40:31,2019-06-07 18:40:33,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:40:33,2019-06-07 18:40:33,0.049s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:40:33,2019-06-07 18:40:35,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/The Effects of Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:40:35,2019-06-07 18:40:38,2.222s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 75.0.3770.80,,2019-06-07 18:40:38,2019-06-07 18:40:38,0.173s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:40:38,2019-06-07 18:40:40,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:40:40,2019-06-07 18:40:40,0.104s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:40:40,2019-06-07 18:40:42,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:40:42,2019-06-07 18:40:42,0.116s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:40:42,2019-06-07 18:40:44,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:40:44,2019-06-07 18:40:44,0.059s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:40:44,2019-06-07 18:40:45,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Endocannabinoids chevron""))",Chrome 75.0.3770.80,,2019-06-07 18:40:45,2019-06-07 18:40:48,2.537s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.80,,2019-06-07 18:40:48,2019-06-07 18:40:48,0.160s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:40:48,2019-06-07 18:40:50,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:40:50,2019-06-07 18:40:50,0.080s,PASSED
