Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:35,2019-05-22 13:05:36,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:36,2019-05-22 13:05:38,2.139s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:38,2019-05-22 13:05:39,1.006s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 66.0,,2019-05-22 13:05:39,2019-05-22 13:05:39,0.004s,PASSED
comment(a12),Firefox 66.0,,2019-05-22 13:05:39,2019-05-22 13:05:39,0.001s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Firefox 66.0,,2019-05-22 13:05:39,2019-05-22 13:05:39,0.000s,PASSED
comment(b12),Firefox 66.0,,2019-05-22 13:05:39,2019-05-22 13:05:39,0.000s,PASSED
if (a12 == b12),Firefox 66.0,,2019-05-22 13:05:39,2019-05-22 13:05:39,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:39,2019-05-22 13:05:40,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:40,2019-05-22 13:05:41,0.245s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:41,2019-05-22 13:05:43,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:43,2019-05-22 13:05:43,0.251s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:43,2019-05-22 13:05:44,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Storage""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:44,2019-05-22 13:05:46,1.950s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:46,2019-05-22 13:05:47,1.002s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 66.0,,2019-05-22 13:05:47,2019-05-22 13:05:47,0.005s,PASSED
comment(a13),Firefox 66.0,,2019-05-22 13:05:47,2019-05-22 13:05:47,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Firefox 66.0,,2019-05-22 13:05:47,2019-05-22 13:05:47,0.000s,PASSED
comment(b),Firefox 66.0,,2019-05-22 13:05:47,2019-05-22 13:05:47,0.000s,PASSED
if (a13 == b13),Firefox 66.0,,2019-05-22 13:05:47,2019-05-22 13:05:47,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:47,2019-05-22 13:05:48,1.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:48,2019-05-22 13:05:48,0.323s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:48,2019-05-22 13:05:50,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:50,2019-05-22 13:05:50,0.245s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:50,2019-05-22 13:05:51,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Trays""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:51,2019-05-22 13:05:53,1.603s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:53,2019-05-22 13:05:54,1.001s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 66.0,,2019-05-22 13:05:54,2019-05-22 13:05:54,0.005s,PASSED
comment(a14),Firefox 66.0,,2019-05-22 13:05:54,2019-05-22 13:05:54,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Firefox 66.0,,2019-05-22 13:05:54,2019-05-22 13:05:54,0.000s,PASSED
comment(b14),Firefox 66.0,,2019-05-22 13:05:54,2019-05-22 13:05:54,0.001s,PASSED
if (a14 == b14),Firefox 66.0,,2019-05-22 13:05:54,2019-05-22 13:05:54,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:54,2019-05-22 13:05:55,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:55,2019-05-22 13:05:55,0.239s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:55,2019-05-22 13:05:57,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:57,2019-05-22 13:05:58,0.247s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:58,2019-05-22 13:05:59,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:05:59,2019-05-22 13:06:01,2.278s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:01,2019-05-22 13:06:02,1.004s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 66.0,,2019-05-22 13:06:02,2019-05-22 13:06:02,0.005s,PASSED
comment(a15),Firefox 66.0,,2019-05-22 13:06:02,2019-05-22 13:06:02,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Firefox 66.0,,2019-05-22 13:06:02,2019-05-22 13:06:02,0.000s,PASSED
comment(b15),Firefox 66.0,,2019-05-22 13:06:02,2019-05-22 13:06:02,0.000s,PASSED
if (a15 == b15),Firefox 66.0,,2019-05-22 13:06:02,2019-05-22 13:06:02,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:02,2019-05-22 13:06:03,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:03,2019-05-22 13:06:03,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:03,2019-05-22 13:06:05,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:05,2019-05-22 13:06:05,0.293s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:05,2019-05-22 13:06:06,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Shop all acessories""))",Firefox 66.0,,2019-05-22 13:06:06,2019-05-22 13:06:09,2.381s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:09,2019-05-22 13:06:10,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:10,2019-05-22 13:06:10,0.237s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:10,2019-05-22 13:06:12,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:12,2019-05-22 13:06:12,0.308s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:06:12,2019-05-22 13:06:14,2.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:06:14,2019-05-22 13:06:14,0.069s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:06:14,2019-05-22 13:06:16,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:06:16,2019-05-22 13:06:17,0.244s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:06:17,2019-05-22 13:06:19,2.003s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:06:19,2019-05-22 13:06:19,0.071s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:06:19,2019-05-22 13:06:20,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/New accessories""))",Firefox 66.0,,2019-05-22 13:06:20,2019-05-22 13:06:22,2.118s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:22,2019-05-22 13:06:23,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:23,2019-05-22 13:06:23,0.239s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:23,2019-05-22 13:06:25,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:25,2019-05-22 13:06:25,0.242s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:06:25,2019-05-22 13:06:27,2.006s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:06:27,2019-05-22 13:06:27,0.053s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:06:27,2019-05-22 13:06:29,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 66.0,,2019-05-22 13:06:29,2019-05-22 13:06:30,0.246s,PASSED
"delay(2, OPTIONAL)",Firefox 66.0,,2019-05-22 13:06:30,2019-05-22 13:06:32,2.013s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Firefox 66.0,,2019-05-22 13:06:32,2019-05-22 13:06:32,0.057s,PASSED
"delay(1, OPTIONAL)",Firefox 66.0,,2019-05-22 13:06:32,2019-05-22 13:06:33,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Storage _img""))",Firefox 66.0,,2019-05-22 13:06:33,2019-05-22 13:06:35,2.273s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:35,2019-05-22 13:06:36,1.001s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Announcement,Firefox 66.0,,2019-05-22 13:06:36,2019-05-22 13:07:03,27.072s,FAILED
"openBrowser("""")",Firefox 66.0,,2019-05-22 13:06:36,2019-05-22 13:06:39,2.637s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Firefox 66.0,,2019-05-22 13:06:39,2019-05-22 13:06:46,7.414s,PASSED
"setViewPortSize(360, 800)",Firefox 66.0,,2019-05-22 13:06:46,2019-05-22 13:06:46,0.091s,PASSED
delay(4),Firefox 66.0,,2019-05-22 13:06:46,2019-05-22 13:06:50,4.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Firefox 66.0,,2019-05-22 13:06:50,2019-05-22 13:06:51,0.658s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Firefox 66.0,,2019-05-22 13:06:51,2019-05-22 13:06:51,0.413s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:06:51,2019-05-22 13:06:53,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Firefox 66.0,,2019-05-22 13:06:53,2019-05-22 13:06:55,1.365s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Firefox 66.0,,2019-05-22 13:06:55,2019-05-22 13:06:55,0.234s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 66.0,,2019-05-22 13:06:55,2019-05-22 13:06:55,0.236s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Firefox 66.0,,2019-05-22 13:06:55,2019-05-22 13:06:55,0.239s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network through Good Friday and Easter Monday, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:06:55,2019-05-22 13:07:01,5.460s,FAILED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Firefox 66.0,,2019-05-22 13:07:01,2019-05-22 13:07:01,0.221s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:07:01,2019-05-22 13:07:03,2.005s,PASSED
"comment(""flag ="" + flag)",Firefox 66.0,,2019-05-22 13:07:03,2019-05-22 13:07:03,0.000s,PASSED
if (flag == false),Firefox 66.0,,2019-05-22 13:07:03,2019-05-22 13:07:03,0.001s,PASSED
closeBrowser(),Firefox 66.0,,2019-05-22 13:07:03,2019-05-22 13:07:03,0.005s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/cart flyout,Firefox 66.0,,2019-05-22 13:07:03,2019-05-22 13:07:49,45.683s,PASSED
"openBrowser("""")",Firefox 66.0,,2019-05-22 13:07:03,2019-05-22 13:07:06,2.558s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Firefox 66.0,,2019-05-22 13:07:06,2019-05-22 13:07:13,7.786s,PASSED
"setViewPortSize(360, 800)",Firefox 66.0,,2019-05-22 13:07:13,2019-05-22 13:07:14,0.093s,PASSED
delay(4),Firefox 66.0,,2019-05-22 13:07:14,2019-05-22 13:07:18,4.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Firefox 66.0,,2019-05-22 13:07:18,2019-05-22 13:07:18,0.624s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Firefox 66.0,,2019-05-22 13:07:18,2019-05-22 13:07:19,0.407s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:07:19,2019-05-22 13:07:21,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Firefox 66.0,,2019-05-22 13:07:21,2019-05-22 13:07:22,1.345s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Firefox 66.0,,2019-05-22 13:07:22,2019-05-22 13:07:22,0.233s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 66.0,,2019-05-22 13:07:22,2019-05-22 13:07:22,0.236s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Firefox 66.0,,2019-05-22 13:07:22,2019-05-22 13:07:23,0.237s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Firefox 66.0,,2019-05-22 13:07:23,2019-05-22 13:07:23,0.224s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:07:23,2019-05-22 13:07:25,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Firefox 66.0,,2019-05-22 13:07:25,2019-05-22 13:07:25,0.234s,PASSED
delay(3),Firefox 66.0,,2019-05-22 13:07:25,2019-05-22 13:07:28,3.005s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Firefox 66.0,,2019-05-22 13:07:28,2019-05-22 13:07:38,9.905s,PASSED
if (true),Firefox 66.0,,2019-05-22 13:07:38,2019-05-22 13:07:38,0.001s,PASSED
delay(5),Firefox 66.0,,2019-05-22 13:07:38,2019-05-22 13:07:43,5.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Collapse cart flyout""))",Firefox 66.0,,2019-05-22 13:07:43,2019-05-22 13:07:43,0.271s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Firefox 66.0,,2019-05-22 13:07:43,2019-05-22 13:07:49,5.403s,PASSED
if (true),Firefox 66.0,,2019-05-22 13:07:49,2019-05-22 13:07:49,0.001s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Retail stores link,Firefox 66.0,,2019-05-22 13:07:49,2019-05-22 13:08:44,55.227s,FAILED
"openBrowser("""")",Firefox 66.0,,2019-05-22 13:07:49,2019-05-22 13:07:51,2.562s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Firefox 66.0,,2019-05-22 13:07:51,2019-05-22 13:08:02,10.421s,PASSED
"setViewPortSize(360, 800)",Firefox 66.0,,2019-05-22 13:08:02,2019-05-22 13:08:02,0.088s,PASSED
delay(4),Firefox 66.0,,2019-05-22 13:08:02,2019-05-22 13:08:06,4.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Firefox 66.0,,2019-05-22 13:08:06,2019-05-22 13:08:07,0.642s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Firefox 66.0,,2019-05-22 13:08:07,2019-05-22 13:08:07,0.418s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:08:07,2019-05-22 13:08:09,2.006s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Firefox 66.0,,2019-05-22 13:08:09,2019-05-22 13:08:10,1.387s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Firefox 66.0,,2019-05-22 13:08:10,2019-05-22 13:08:11,0.240s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 66.0,,2019-05-22 13:08:11,2019-05-22 13:08:11,0.236s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Firefox 66.0,,2019-05-22 13:08:11,2019-05-22 13:08:11,0.244s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Firefox 66.0,,2019-05-22 13:08:11,2019-05-22 13:08:11,0.223s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:08:11,2019-05-22 13:08:13,2.001s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:08:13,2019-05-22 13:08:44,30.679s,FAILED
"comment(""flag="" + flag)",Firefox 66.0,,2019-05-22 13:08:44,2019-05-22 13:08:44,0.000s,PASSED
if (flag == true),Firefox 66.0,,2019-05-22 13:08:44,2019-05-22 13:08:44,0.001s,PASSED
else,Firefox 66.0,,2019-05-22 13:08:44,2019-05-22 13:08:44,0.001s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Screen reader link,Firefox 66.0,,2019-05-22 13:08:44,2019-05-22 13:09:08,24.264s,PASSED
"openBrowser("""")",Firefox 66.0,,2019-05-22 13:08:44,2019-05-22 13:08:47,2.515s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Firefox 66.0,,2019-05-22 13:08:47,2019-05-22 13:08:53,6.366s,PASSED
"setViewPortSize(360, 800)",Firefox 66.0,,2019-05-22 13:08:53,2019-05-22 13:08:53,0.089s,PASSED
delay(4),Firefox 66.0,,2019-05-22 13:08:53,2019-05-22 13:08:57,4.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Firefox 66.0,,2019-05-22 13:08:57,2019-05-22 13:08:58,0.592s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Firefox 66.0,,2019-05-22 13:08:58,2019-05-22 13:08:58,0.414s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:08:58,2019-05-22 13:09:00,2.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Firefox 66.0,,2019-05-22 13:09:00,2019-05-22 13:09:01,1.368s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Firefox 66.0,,2019-05-22 13:09:01,2019-05-22 13:09:02,0.231s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 66.0,,2019-05-22 13:09:02,2019-05-22 13:09:02,0.237s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Firefox 66.0,,2019-05-22 13:09:02,2019-05-22 13:09:02,0.229s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Firefox 66.0,,2019-05-22 13:09:02,2019-05-22 13:09:02,0.224s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:09:02,2019-05-22 13:09:04,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Screen readers link""))",Firefox 66.0,,2019-05-22 13:09:04,2019-05-22 13:09:08,3.576s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Firefox 66.0,,2019-05-22 13:09:08,2019-05-22 13:09:08,0.330s,PASSED
"comment(""flag ="" + flag)",Firefox 66.0,,2019-05-22 13:09:08,2019-05-22 13:09:08,0.001s,PASSED
if (flag == false),Firefox 66.0,,2019-05-22 13:09:08,2019-05-22 13:09:08,0.000s,PASSED
else,Firefox 66.0,,2019-05-22 13:09:08,2019-05-22 13:09:08,0.001s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP-Burger menu -cannabis,Firefox 66.0,,2019-05-22 13:09:08,2019-05-22 13:13:15,4m - 7.199s,PASSED
"openBrowser("""")",Firefox 66.0,,2019-05-22 13:09:08,2019-05-22 13:09:11,2.439s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Firefox 66.0,,2019-05-22 13:09:11,2019-05-22 13:09:20,9.480s,PASSED
"setViewPortSize(360, 800)",Firefox 66.0,,2019-05-22 13:09:20,2019-05-22 13:09:20,0.078s,PASSED
delay(4),Firefox 66.0,,2019-05-22 13:09:20,2019-05-22 13:09:24,4.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Firefox 66.0,,2019-05-22 13:09:24,2019-05-22 13:09:25,0.663s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Firefox 66.0,,2019-05-22 13:09:25,2019-05-22 13:09:25,0.421s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:09:25,2019-05-22 13:09:27,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Firefox 66.0,,2019-05-22 13:09:27,2019-05-22 13:09:29,1.344s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Firefox 66.0,,2019-05-22 13:09:29,2019-05-22 13:09:29,0.234s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 66.0,,2019-05-22 13:09:29,2019-05-22 13:09:29,0.234s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Firefox 66.0,,2019-05-22 13:09:29,2019-05-22 13:09:30,0.224s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Firefox 66.0,,2019-05-22 13:09:30,2019-05-22 13:09:30,0.225s,PASSED
delay(2),Firefox 66.0,,2019-05-22 13:09:30,2019-05-22 13:09:32,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:09:32,2019-05-22 13:09:32,0.250s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:09:32,2019-05-22 13:09:34,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Firefox 66.0,,2019-05-22 13:09:34,2019-05-22 13:09:34,0.259s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:09:34,2019-05-22 13:09:35,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Firefox 66.0,,2019-05-22 13:09:35,2019-05-22 13:09:35,0.242s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:09:35,2019-05-22 13:09:36,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower -subtract accordian""))",Firefox 66.0,,2019-05-22 13:09:36,2019-05-22 13:09:37,0.236s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:09:37,2019-05-22 13:09:38,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Firefox 66.0,,2019-05-22 13:09:38,2019-05-22 13:09:38,0.245s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:09:38,2019-05-22 13:09:39,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Firefox 66.0,,2019-05-22 13:09:39,2019-05-22 13:09:42,2.592s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:09:42,2019-05-22 13:09:43,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:09:43,2019-05-22 13:09:43,0.258s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:09:43,2019-05-22 13:09:45,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Firefox 66.0,,2019-05-22 13:09:45,2019-05-22 13:09:45,0.253s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-22 13:09:45,2019-05-22 13:09:46,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Firefox 66.0,,2019-05-22 13:09:46,2019-05-22 13:09:46,0.243s,PASSED
