Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/select_Select20182017201620152""), ""1955"", true)",Chrome 74.0.3729.131,,2019-05-09 13:32:16,2019-05-09 13:32:35,19.425s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/button_Verify""))",Chrome 74.0.3729.131,,2019-05-09 13:32:35,2019-05-09 13:32:36,0.328s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/span_CONFIRM AND ACKNOWLEDGE_c""))",Chrome 74.0.3729.131,,2019-05-09 13:32:36,2019-05-09 13:32:36,0.693s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/button_CONFIRM""))",Chrome 74.0.3729.131,,2019-05-09 13:32:36,2019-05-09 13:32:37,0.523s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/button_Start Browsing""))",Chrome 74.0.3729.131,,2019-05-09 13:32:37,2019-05-09 13:32:37,0.284s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:32:37,2019-05-09 13:32:39,2.005s,PASSED
"mouseOver(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/h3_Cannabis""))",Chrome 74.0.3729.131,,2019-05-09 13:32:39,2019-05-09 13:32:39,0.296s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:32:39,2019-05-09 13:32:41,2.004s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/span_Indica Dominant""))",Chrome 74.0.3729.131,,2019-05-09 13:32:41,2019-05-09 13:32:43,1.644s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Indica Dominant Dried Flower/h3_Shishkaberry""))",Chrome 74.0.3729.131,,2019-05-09 13:32:43,2019-05-09 13:32:49,5.532s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/span_3.5g""))",Chrome 74.0.3729.131,,2019-05-09 13:32:49,2019-05-09 13:32:49,0.000s,NOT_RUN
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/label_3.5g""))",Chrome 74.0.3729.131,,2019-05-09 13:32:49,2019-05-09 13:32:49,0.405s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/button_""))",Chrome 74.0.3729.131,,2019-05-09 13:32:49,2019-05-09 13:32:49,0.319s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/button_""))",Chrome 74.0.3729.131,,2019-05-09 13:32:49,2019-05-09 13:32:50,0.262s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/button_""))",Chrome 74.0.3729.131,,2019-05-09 13:32:50,2019-05-09 13:32:50,0.273s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/button_Add to Bag129.60""))",Chrome 74.0.3729.131,,2019-05-09 13:32:50,2019-05-09 13:32:50,0.290s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/span_concat(I confirm that I""))",Chrome 74.0.3729.131,,2019-05-09 13:32:50,2019-05-09 13:32:52,1.616s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/span_Accept the_checkbox""))",Chrome 74.0.3729.131,,2019-05-09 13:32:52,2019-05-09 13:32:52,0.516s,PASSED
delay(3),Chrome 74.0.3729.131,,2019-05-09 13:32:52,2019-05-09 13:32:55,3.004s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/a_Checkout""))",Chrome 74.0.3729.131,,2019-05-09 13:32:55,2019-05-09 13:32:58,2.563s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store - Infor/input_Email_checkoutemail""), ""sumankompelly@diffagency.com"")",Chrome 74.0.3729.131,,2019-05-09 13:32:58,2019-05-09 13:33:00,1.704s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store - Infor/input_First name_checkoutshipp""), ""suman"")",Chrome 74.0.3729.131,,2019-05-09 13:33:00,2019-05-09 13:33:00,0.818s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store - Infor/input_Last name_checkoutshippi""), ""kompelly"")",Chrome 74.0.3729.131,,2019-05-09 13:33:00,2019-05-09 13:33:01,0.645s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store - Infor/input_Address_checkoutshipping""), ""399 st alxendre"")",Chrome 74.0.3729.131,,2019-05-09 13:33:01,2019-05-09 13:33:02,0.892s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store - Infor/input_Apartment suite etc. (op""), ""38"")",Chrome 74.0.3729.131,,2019-05-09 13:33:02,2019-05-09 13:33:02,0.483s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store - Infor/input_City_checkoutshipping_ad""), ""montreal"")",Chrome 74.0.3729.131,,2019-05-09 13:33:02,2019-05-09 13:33:03,0.749s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store - Infor/input_Postal code_checkoutship""), ""n0r1k0"")",Chrome 74.0.3729.131,,2019-05-09 13:33:03,2019-05-09 13:33:04,0.529s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store - Infor/input_Phone_checkoutshipping_a""), ""(514) 449-3882"")",Chrome 74.0.3729.131,,2019-05-09 13:33:04,2019-05-09 13:33:05,1.012s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store - Infor/button_Continue to shipping me""))",Chrome 74.0.3729.131,,2019-05-09 13:33:05,2019-05-09 13:33:07,2.347s,PASSED
a = getWindowTitle(),Chrome 74.0.3729.131,,2019-05-09 13:33:07,2019-05-09 13:33:07,0.127s,PASSED
comment(a),Chrome 74.0.3729.131,,2019-05-09 13:33:07,2019-05-09 13:33:07,0.001s,PASSED
assert getWindowTitle() == a,Chrome 74.0.3729.131,,2019-05-09 13:33:07,2019-05-09 13:33:07,0.089s,PASSED
"comment("" navigation is on the right page "")",Chrome 74.0.3729.131,,2019-05-09 13:33:07,2019-05-09 13:33:07,0.001s,PASSED
,,,,,,
Test Cases/OCS- CRITICAL PATH/Checkout - payment,Chrome 74.0.3729.131,,2019-05-09 13:33:07,2019-05-09 13:35:33,2m - 25.189s,PASSED
"openBrowser("""")",Chrome 74.0.3729.131,,2019-05-09 13:33:07,2019-05-09 13:33:16,8.119s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.131,,2019-05-09 13:33:16,2019-05-09 13:33:22,6.493s,PASSED
"click(findTestObject(""Object Repository/Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Close preview""))",Chrome 74.0.3729.131,,2019-05-09 13:33:22,2019-05-09 13:33:25,3.379s,PASSED
maximizeWindow(),Chrome 74.0.3729.131,,2019-05-09 13:33:25,2019-05-09 13:33:27,1.434s,PASSED
"click(findTestObject(""Object Repository/Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Close preview""))",Chrome 74.0.3729.131,,2019-05-09 13:33:27,2019-05-09 13:33:27,0.001s,NOT_RUN
delay(3),Chrome 74.0.3729.131,,2019-05-09 13:33:27,2019-05-09 13:33:30,3.003s,PASSED
"selectOptionByValue(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store  Ontari/select_Select01020304050607080""), ""19"", true)",Chrome 74.0.3729.131,,2019-05-09 13:33:30,2019-05-09 13:33:37,7.336s,PASSED
"selectOptionByValue(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store  Ontari/select_SelectJanuary - 01Febru""), ""9"", true)",Chrome 74.0.3729.131,,2019-05-09 13:33:37,2019-05-09 13:33:41,3.459s,PASSED
"selectOptionByValue(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store  Ontari/select_Select20182017201620152""), ""1966"", true)",Chrome 74.0.3729.131,,2019-05-09 13:33:41,2019-05-09 13:33:59,18.641s,PASSED
delay(3),Chrome 74.0.3729.131,,2019-05-09 13:33:59,2019-05-09 13:34:02,3.002s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store  Ontari/button_Verify""))",Chrome 74.0.3729.131,,2019-05-09 13:34:02,2019-05-09 13:34:03,0.604s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store  Ontari/span_CONFIRM AND ACKNOWLEDGE_c""))",Chrome 74.0.3729.131,,2019-05-09 13:34:03,2019-05-09 13:34:03,0.407s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store  Ontari/button_CONFIRM""))",Chrome 74.0.3729.131,,2019-05-09 13:34:03,2019-05-09 13:34:04,0.512s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store  Ontari/button_Start Browsing""))",Chrome 74.0.3729.131,,2019-05-09 13:34:04,2019-05-09 13:34:04,0.260s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:34:04,2019-05-09 13:34:06,2.005s,PASSED
"mouseOver(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store  Ontari/h3_Cannabis""))",Chrome 74.0.3729.131,,2019-05-09 13:34:06,2019-05-09 13:34:06,0.278s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:34:06,2019-05-09 13:34:08,2.003s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store  Ontari/span_Indica Dominant""))",Chrome 74.0.3729.131,,2019-05-09 13:34:08,2019-05-09 13:34:13,4.568s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Indica Dominant Dried Flower/h3_Shishkaberry""))",Chrome 74.0.3729.131,,2019-05-09 13:34:13,2019-05-09 13:34:20,6.807s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Shishkaberry  Ontario Cannabis/label_3.5g""))",Chrome 74.0.3729.131,,2019-05-09 13:34:20,2019-05-09 13:34:20,0.567s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Shishkaberry  Ontario Cannabis/button_""))",Chrome 74.0.3729.131,,2019-05-09 13:34:20,2019-05-09 13:34:21,0.316s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Shishkaberry  Ontario Cannabis/button_""))",Chrome 74.0.3729.131,,2019-05-09 13:34:21,2019-05-09 13:34:21,0.326s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Shishkaberry  Ontario Cannabis/button_""))",Chrome 74.0.3729.131,,2019-05-09 13:34:21,2019-05-09 13:34:21,0.367s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Shishkaberry  Ontario Cannabis/button_Add to Bag129.60""))",Chrome 74.0.3729.131,,2019-05-09 13:34:21,2019-05-09 13:34:22,0.421s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Shishkaberry  Ontario Cannabis/span_concat(I confirm that I""))",Chrome 74.0.3729.131,,2019-05-09 13:34:22,2019-05-09 13:34:24,1.771s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Shishkaberry  Ontario Cannabis/span_Accept the_checkbox""))",Chrome 74.0.3729.131,,2019-05-09 13:34:24,2019-05-09 13:34:24,0.389s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:34:24,2019-05-09 13:34:26,2.003s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Shishkaberry  Ontario Cannabis/a_Checkout""))",Chrome 74.0.3729.131,,2019-05-09 13:34:26,2019-05-09 13:34:29,3.416s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Infor/input_Email_checkoutemail""), ""suman@gmail.com"")",Chrome 74.0.3729.131,,2019-05-09 13:34:29,2019-05-09 13:34:31,1.330s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Infor/input_First name_checkoutshipp""), ""suman"")",Chrome 74.0.3729.131,,2019-05-09 13:34:31,2019-05-09 13:34:31,0.633s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Infor/input_Last name_checkoutshippi""), ""kompelly"")",Chrome 74.0.3729.131,,2019-05-09 13:34:31,2019-05-09 13:34:32,0.802s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Infor/input_Address_checkoutshipping""), ""dfsbfmnsbfmnsbf"")",Chrome 74.0.3729.131,,2019-05-09 13:34:32,2019-05-09 13:34:33,0.817s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Infor/input_Apartment suite etc. (op""), ""bnmbnb"")",Chrome 74.0.3729.131,,2019-05-09 13:34:33,2019-05-09 13:34:34,0.677s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Infor/input_City_checkoutshipping_ad""), ""montreal"")",Chrome 74.0.3729.131,,2019-05-09 13:34:34,2019-05-09 13:34:34,0.607s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Infor/input_Postal code_checkoutship""), ""n0r1k0"")",Chrome 74.0.3729.131,,2019-05-09 13:34:34,2019-05-09 13:34:35,0.764s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Infor/input_Phone_checkoutshipping_a""), ""(514) 449-3882"")",Chrome 74.0.3729.131,,2019-05-09 13:34:35,2019-05-09 13:34:36,0.921s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:34:36,2019-05-09 13:34:38,2.001s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Infor/button_Continue to shipping me""))",Chrome 74.0.3729.131,,2019-05-09 13:34:38,2019-05-09 13:34:40,2.094s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:34:40,2019-05-09 13:34:42,2.007s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Shipp/button_Continue to payment met""))",Chrome 74.0.3729.131,,2019-05-09 13:34:42,2019-05-09 13:34:45,3.112s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Payme/a_Shipping""))",Chrome 74.0.3729.131,,2019-05-09 13:34:45,2019-05-09 13:34:47,1.772s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Shipp/button_Continue to payment met""))",Chrome 74.0.3729.131,,2019-05-09 13:34:47,2019-05-09 13:34:50,2.734s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Payme/a_Information""))",Chrome 74.0.3729.131,,2019-05-09 13:34:50,2019-05-09 13:34:52,1.945s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Infor/button_Continue to shipping me""))",Chrome 74.0.3729.131,,2019-05-09 13:34:52,2019-05-09 13:34:54,2.057s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Shipp/a_Cart""))",Chrome 74.0.3729.131,,2019-05-09 13:34:54,2019-05-09 13:34:56,2.016s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:34:56,2019-05-09 13:34:58,2.003s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Your Shopping Cart  Ontario Ca/span_concat(I confirm that I""))",Chrome 74.0.3729.131,,2019-05-09 13:34:58,2019-05-09 13:34:58,0.302s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:34:58,2019-05-09 13:35:00,2.003s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Your Shopping Cart  Ontario Ca/span_Accept the_checkbox""))",Chrome 74.0.3729.131,,2019-05-09 13:35:00,2019-05-09 13:35:00,0.337s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:35:00,2019-05-09 13:35:02,2.001s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Your Shopping Cart  Ontario Ca/a_Checkout""))",Chrome 74.0.3729.131,,2019-05-09 13:35:02,2019-05-09 13:35:06,3.308s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:35:06,2019-05-09 13:35:08,2.005s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Payme/span_Change""))",Chrome 74.0.3729.131,,2019-05-09 13:35:08,2019-05-09 13:35:09,1.889s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:35:09,2019-05-09 13:35:11,2.003s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Infor/button_Continue to shipping me""))",Chrome 74.0.3729.131,,2019-05-09 13:35:11,2019-05-09 13:35:14,2.050s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Shipp/button_Continue to payment met""))",Chrome 74.0.3729.131,,2019-05-09 13:35:14,2019-05-09 13:35:16,2.909s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:35:16,2019-05-09 13:35:18,2.005s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Payme/span_Change""))",Chrome 74.0.3729.131,,2019-05-09 13:35:18,2019-05-09 13:35:20,1.977s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:35:20,2019-05-09 13:35:22,2.003s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Infor/button_Continue to shipping me""))",Chrome 74.0.3729.131,,2019-05-09 13:35:22,2019-05-09 13:35:24,2.082s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Shipp/button_Continue to payment met""))",Chrome 74.0.3729.131,,2019-05-09 13:35:24,2019-05-09 13:35:27,2.993s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Payme/input_Same as shipping address""))",Chrome 74.0.3729.131,,2019-05-09 13:35:27,2019-05-09 13:35:28,0.508s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Payme/input_Address_checkoutbilling_""), ""1650 de maoisonnueve"")",Chrome 74.0.3729.131,,2019-05-09 13:35:28,2019-05-09 13:35:29,1.023s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Payme/input_Apartment suite etc. (op""), ""8"")",Chrome 74.0.3729.131,,2019-05-09 13:35:29,2019-05-09 13:35:30,0.554s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Payme/input_City_checkoutbilling_add""), ""montreal"")",Chrome 74.0.3729.131,,2019-05-09 13:35:30,2019-05-09 13:35:31,0.982s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Payme/input_Postal code_checkoutbill""), ""h3h2p3"")",Chrome 74.0.3729.131,,2019-05-09 13:35:31,2019-05-09 13:35:31,0.819s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Payme/input_Phone_checkoutbilling_ad""), ""(514) 449-3882"")",Chrome 74.0.3729.131,,2019-05-09 13:35:31,2019-05-09 13:35:32,0.820s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Payme/button_Complete order""))",Chrome 74.0.3729.131,,2019-05-09 13:35:32,2019-05-09 13:35:33,0.306s,PASSED
"getText(findTestObject(""OCS_CRITICAL PATH/Checkout - payment/Page_Ontario Cannabis Store - Payme/div_Your payment details could""))",Chrome 74.0.3729.131,,2019-05-09 13:35:33,2019-05-09 13:35:33,0.001s,NOT_RUN
,,,,,,
Test Cases/OCS- CRITICAL PATH/Checkout-shipping method,Chrome 74.0.3729.131,,2019-05-09 13:35:33,2019-05-09 13:37:46,2m - 13.446s,PASSED
"openBrowser("""")",Chrome 74.0.3729.131,,2019-05-09 13:35:33,2019-05-09 13:35:46,13.590s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.131,,2019-05-09 13:35:46,2019-05-09 13:35:54,7.587s,PASSED
"click(findTestObject(""Object Repository/Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Close preview""))",Chrome 74.0.3729.131,,2019-05-09 13:35:54,2019-05-09 13:35:59,5.127s,PASSED
"selectOptionByValue(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/select_Select01020304050607080""), ""16"", true)",Chrome 74.0.3729.131,,2019-05-09 13:35:59,2019-05-09 13:36:05,5.650s,PASSED
"selectOptionByValue(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/select_SelectJanuary - 01Febru""), ""8"", true)",Chrome 74.0.3729.131,,2019-05-09 13:36:05,2019-05-09 13:36:08,3.165s,PASSED
"selectOptionByValue(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/select_Select20182017201620152""), ""1955"", true)",Chrome 74.0.3729.131,,2019-05-09 13:36:08,2019-05-09 13:36:25,17.676s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/button_Verify""))",Chrome 74.0.3729.131,,2019-05-09 13:36:25,2019-05-09 13:36:26,0.312s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/span_CONFIRM AND ACKNOWLEDGE_c""))",Chrome 74.0.3729.131,,2019-05-09 13:36:26,2019-05-09 13:36:26,0.446s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/button_CONFIRM""))",Chrome 74.0.3729.131,,2019-05-09 13:36:26,2019-05-09 13:36:27,0.470s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/button_Start Browsing""))",Chrome 74.0.3729.131,,2019-05-09 13:36:27,2019-05-09 13:36:27,0.348s,PASSED
delay(3),Chrome 74.0.3729.131,,2019-05-09 13:36:27,2019-05-09 13:36:30,3.009s,PASSED
"mouseOver(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/h3_Cannabis""))",Chrome 74.0.3729.131,,2019-05-09 13:36:30,2019-05-09 13:36:30,0.201s,PASSED
delay(3),Chrome 74.0.3729.131,,2019-05-09 13:36:30,2019-05-09 13:36:33,3.006s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Ontario Cannabis Store  Ontari/span_Indica Dominant""))",Chrome 74.0.3729.131,,2019-05-09 13:36:33,2019-05-09 13:36:36,2.997s,PASSED
delay(3),Chrome 74.0.3729.131,,2019-05-09 13:36:36,2019-05-09 13:36:39,3.005s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Indica Dominant Dried Flower/h3_Shishkaberry""))",Chrome 74.0.3729.131,,2019-05-09 13:36:39,2019-05-09 13:36:43,3.550s,PASSED
"click(findTestObject(""Page_Shishkaberry  Ontario Cannabis/span_3.5g""))",Chrome 74.0.3729.131,,2019-05-09 13:36:43,2019-05-09 13:36:43,0.000s,NOT_RUN
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/label_3.5g""))",Chrome 74.0.3729.131,,2019-05-09 13:36:43,2019-05-09 13:36:43,0.408s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/button_""))",Chrome 74.0.3729.131,,2019-05-09 13:36:43,2019-05-09 13:36:44,0.378s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/button_""))",Chrome 74.0.3729.131,,2019-05-09 13:36:44,2019-05-09 13:36:44,0.413s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/button_""))",Chrome 74.0.3729.131,,2019-05-09 13:36:44,2019-05-09 13:36:44,0.209s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/button_Add to Bag129.60""))",Chrome 74.0.3729.131,,2019-05-09 13:36:44,2019-05-09 13:36:45,0.434s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/span_concat(I confirm that I""))",Chrome 74.0.3729.131,,2019-05-09 13:36:45,2019-05-09 13:36:46,1.205s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/span_Accept the_checkbox""))",Chrome 74.0.3729.131,,2019-05-09 13:36:46,2019-05-09 13:36:46,0.308s,PASSED
delay(3),Chrome 74.0.3729.131,,2019-05-09 13:36:46,2019-05-09 13:36:49,3.005s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-customer/Page_Shishkaberry  Ontario Cannabis/a_Checkout""))",Chrome 74.0.3729.131,,2019-05-09 13:36:49,2019-05-09 13:36:52,3.058s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/input_Email_checkoutemail""), ""sumankompelly@diffagency.com"")",Chrome 74.0.3729.131,,2019-05-09 13:36:52,2019-05-09 13:36:54,1.648s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/input_First name_checkoutshipp""), ""suman"")",Chrome 74.0.3729.131,,2019-05-09 13:36:54,2019-05-09 13:36:55,0.767s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/input_Last name_checkoutshippi""), ""kompelly"")",Chrome 74.0.3729.131,,2019-05-09 13:36:55,2019-05-09 13:36:55,0.759s,PASSED
