Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""OCS-MOBILE/Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 74.0.3729.157,,2019-05-21 18:01:48,2019-05-21 18:01:48,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE/Customer info page/input_First name""), ""suman"")",Chrome 74.0.3729.157,,2019-05-21 18:01:48,2019-05-21 18:01:48,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE/Customer info page/input_Last name""), ""kompelly"")",Chrome 74.0.3729.157,,2019-05-21 18:01:48,2019-05-21 18:01:48,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE/Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 74.0.3729.157,,2019-05-21 18:01:48,2019-05-21 18:01:48,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE/Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 74.0.3729.157,,2019-05-21 18:01:48,2019-05-21 18:01:48,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE/Customer info page/input_City""), ""montreal"")",Chrome 74.0.3729.157,,2019-05-21 18:01:48,2019-05-21 18:01:48,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE/Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 74.0.3729.157,,2019-05-21 18:01:48,2019-05-21 18:01:48,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE/Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 74.0.3729.157,,2019-05-21 18:01:48,2019-05-21 18:01:48,0.001s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:48,2019-05-21 18:01:48,0.000s,NOT_RUN
"setViewPortSize(1000, 1000)",Chrome 74.0.3729.157,,2019-05-21 18:01:48,2019-05-21 18:01:48,0.108s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:48,2019-05-21 18:01:49,1.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:01:49,2019-05-21 18:01:49,0.109s,PASSED
"setViewPortSize(360, 1000)",Chrome 74.0.3729.157,,2019-05-21 18:01:49,2019-05-21 18:01:49,0.110s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""))",Chrome 74.0.3729.157,,2019-05-21 18:01:49,2019-05-21 18:01:52,2.745s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:52,2019-05-21 18:01:53,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE/Customer info page/Chevron_OrderSummary""))",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.001s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE/Payment -page/Change link span 1""))",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.001s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.001s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.001s,NOT_RUN
"setViewPortSize(1000, 1000, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.000s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.001s,NOT_RUN
"setViewPortSize(360, 1000, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE/Customer info page/Continue to shipping method - Button""))",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.001s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE/Payment -page/Change link 2""))",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.000s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.001s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.000s,NOT_RUN
"setViewPortSize(1000, 1000, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.000s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.001s,NOT_RUN
"setViewPortSize(360, 1000, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE/Customer info page/Continue to shipping method - Button""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.000s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE/Payment -page/Return to customer info""))",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.000s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.000s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.001s,NOT_RUN
"setViewPortSize(1000, 1000, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.000s,NOT_RUN
"setViewPortSize(360, 1000, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE/Customer info page/Continue to shipping method - Button""))",Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:53,0.001s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:53,2019-05-21 18:01:54,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Continue to payment method - Button""))",Chrome 74.0.3729.157,,2019-05-21 18:01:54,2019-05-21 18:01:56,2.234s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:56,2019-05-21 18:01:57,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Payment -page/Change link span 1""))",Chrome 74.0.3729.157,,2019-05-21 18:01:57,2019-05-21 18:01:58,1.110s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:58,2019-05-21 18:01:59,1.003s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:01:59,2019-05-21 18:02:00,1.002s,PASSED
"setViewPortSize(1000, 1000, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:02:00,2019-05-21 18:02:00,0.121s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:02:00,2019-05-21 18:02:01,1.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:02:01,2019-05-21 18:02:02,0.104s,PASSED
"setViewPortSize(360, 1000, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:02:02,2019-05-21 18:02:02,0.107s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Continue to payment method - Button""))",Chrome 74.0.3729.157,,2019-05-21 18:02:02,2019-05-21 18:02:05,3.085s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:02:05,2019-05-21 18:02:05,0.001s,NOT_RUN
"setViewPortSize(1000, 1000, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:02:05,2019-05-21 18:02:05,0.107s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:02:05,2019-05-21 18:02:06,1.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:02:06,2019-05-21 18:02:06,0.102s,PASSED
"setViewPortSize(360, 1000, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:02:06,2019-05-21 18:02:06,0.109s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Continue to payment method - Button""))",Chrome 74.0.3729.157,,2019-05-21 18:02:06,2019-05-21 18:02:09,3.037s,PASSED
"click(findTestObject(""OCS-MOBILE /Payment -page/Change link span 2""))",Chrome 74.0.3729.157,,2019-05-21 18:02:09,2019-05-21 18:02:10,1.223s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:02:10,2019-05-21 18:02:11,1.002s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:02:11,2019-05-21 18:02:12,1.001s,PASSED
"setViewPortSize(1000, 1000, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:02:12,2019-05-21 18:02:12,0.110s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:02:12,2019-05-21 18:02:13,1.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:02:13,2019-05-21 18:02:14,0.111s,PASSED
"setViewPortSize(360, 1000, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-21 18:02:14,2019-05-21 18:02:14,0.109s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-21 18:02:14,2019-05-21 18:02:15,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Continue to payment method - Button""))",Chrome 74.0.3729.157,,2019-05-21 18:02:15,2019-05-21 18:02:17,1.838s,PASSED
