Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Home - page/Return Policy""))",Safari 12,,2019-06-27 13:04:36,2019-06-27 13:04:36,0.049s,PASSED
delay(2),Safari 12,,2019-06-27 13:04:36,2019-06-27 13:04:38,2.011s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:04:38,2019-06-27 13:04:38,0.034s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:04:38,2019-06-27 13:04:40,2.007s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:04:40,2019-06-27 13:04:40,0.029s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:04:40,2019-06-27 13:04:40,0.033s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:04:40,2019-06-27 13:04:42,2.012s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:04:42,2019-06-27 13:04:42,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Glossary of terms""))",Safari 12,,2019-06-27 13:04:42,2019-06-27 13:04:45,2.852s,PASSED
delay(2),Safari 12,,2019-06-27 13:04:45,2019-06-27 13:04:47,2.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:04:47,2019-06-27 13:04:47,0.041s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:04:47,2019-06-27 13:04:49,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:04:49,2019-06-27 13:04:49,0.026s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:04:49,2019-06-27 13:04:49,0.032s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:04:49,2019-06-27 13:04:51,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:04:51,2019-06-27 13:04:51,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Product Recall""))",Safari 12,,2019-06-27 13:04:51,2019-06-27 13:04:54,2.674s,PASSED
delay(2),Safari 12,,2019-06-27 13:04:54,2019-06-27 13:04:56,2.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:04:56,2019-06-27 13:04:56,0.034s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:04:56,2019-06-27 13:04:58,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:04:58,2019-06-27 13:04:58,0.025s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:04:58,2019-06-27 13:04:58,0.027s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:04:58,2019-06-27 13:05:00,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:05:00,2019-06-27 13:05:00,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Government of Canada - Canna""))",Safari 12,,2019-06-27 13:05:00,2019-06-27 13:05:00,0.223s,PASSED
delay(2),Safari 12,,2019-06-27 13:05:00,2019-06-27 13:05:02,2.009s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:02,2019-06-27 13:05:02,0.057s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:02,2019-06-27 13:05:04,2.009s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:05:04,2019-06-27 13:05:04,0.020s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:04,2019-06-27 13:05:04,0.070s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:04,2019-06-27 13:05:06,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:05:06,2019-06-27 13:05:06,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Government of Ontario - Cann""))",Safari 12,,2019-06-27 13:05:06,2019-06-27 13:05:06,0.020s,PASSED
delay(2),Safari 12,,2019-06-27 13:05:06,2019-06-27 13:05:08,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:08,2019-06-27 13:05:08,0.070s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:08,2019-06-27 13:05:10,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:05:10,2019-06-27 13:05:10,0.018s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:10,2019-06-27 13:05:10,0.068s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:10,2019-06-27 13:05:12,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:05:12,2019-06-27 13:05:12,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/About the OCS""))",Safari 12,,2019-06-27 13:05:12,2019-06-27 13:05:12,0.019s,PASSED
delay(2),Safari 12,,2019-06-27 13:05:12,2019-06-27 13:05:14,2.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:14,2019-06-27 13:05:14,0.068s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:14,2019-06-27 13:05:16,2.007s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:05:16,2019-06-27 13:05:16,0.022s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:16,2019-06-27 13:05:16,0.066s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:16,2019-06-27 13:05:18,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:05:18,2019-06-27 13:05:18,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Careers""))",Safari 12,,2019-06-27 13:05:18,2019-06-27 13:05:19,0.021s,PASSED
delay(2),Safari 12,,2019-06-27 13:05:19,2019-06-27 13:05:21,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:21,2019-06-27 13:05:21,0.070s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:21,2019-06-27 13:05:23,2.007s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:05:23,2019-06-27 13:05:23,0.022s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:23,2019-06-27 13:05:23,0.067s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:23,2019-06-27 13:05:25,2.003s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Home - page/Contact us -""), 0)",Safari 12,,2019-06-27 13:05:25,2019-06-27 13:05:25,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:25,2019-06-27 13:05:27,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:05:27,2019-06-27 13:05:27,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/News""), OPTIONAL)",Safari 12,,2019-06-27 13:05:27,2019-06-27 13:05:27,0.021s,PASSED
delay(2),Safari 12,,2019-06-27 13:05:27,2019-06-27 13:05:29,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:29,2019-06-27 13:05:29,0.071s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:29,2019-06-27 13:05:31,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:05:31,2019-06-27 13:05:31,0.017s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:31,2019-06-27 13:05:31,0.064s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:31,2019-06-27 13:05:33,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:05:33,2019-06-27 13:05:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Doing Business With OCS""))",Safari 12,,2019-06-27 13:05:33,2019-06-27 13:05:33,0.022s,PASSED
delay(2),Safari 12,,2019-06-27 13:05:33,2019-06-27 13:05:35,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:35,2019-06-27 13:05:35,0.070s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:35,2019-06-27 13:05:37,2.008s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:05:37,2019-06-27 13:05:37,0.022s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:37,2019-06-27 13:05:37,0.066s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:37,2019-06-27 13:05:39,2.004s,PASSED
delay(2),Safari 12,,2019-06-27 13:05:39,2019-06-27 13:05:41,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:05:41,2019-06-27 13:05:41,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Safari 12,,2019-06-27 13:05:41,2019-06-27 13:05:41,0.021s,PASSED
delay(2),Safari 12,,2019-06-27 13:05:41,2019-06-27 13:05:43,2.015s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:43,2019-06-27 13:05:43,0.067s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:43,2019-06-27 13:05:45,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:05:45,2019-06-27 13:05:45,0.018s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:45,2019-06-27 13:05:45,0.065s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:45,2019-06-27 13:05:47,2.004s,PASSED
delay(2),Safari 12,,2019-06-27 13:05:47,2019-06-27 13:05:49,2.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:05:49,2019-06-27 13:05:49,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Terms and Conditions""))",Safari 12,,2019-06-27 13:05:49,2019-06-27 13:05:49,0.023s,PASSED
delay(2),Safari 12,,2019-06-27 13:05:49,2019-06-27 13:05:51,2.006s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:51,2019-06-27 13:05:51,0.070s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:51,2019-06-27 13:05:53,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:05:53,2019-06-27 13:05:53,0.018s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:53,2019-06-27 13:05:53,0.066s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:05:53,2019-06-27 13:05:55,2.002s,PASSED
delay(2),Safari 12,,2019-06-27 13:05:55,2019-06-27 13:05:57,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:05:57,2019-06-27 13:05:57,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Privacy""))",Safari 12,,2019-06-27 13:05:57,2019-06-27 13:05:57,0.022s,PASSED
delay(2),Safari 12,,2019-06-27 13:05:57,2019-06-27 13:05:59,2.007s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:05:59,2019-06-27 13:06:00,0.072s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:06:00,2019-06-27 13:06:02,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:06:02,2019-06-27 13:06:02,0.018s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:06:02,2019-06-27 13:06:02,0.067s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:06:02,2019-06-27 13:06:04,2.008s,PASSED
delay(2),Safari 12,,2019-06-27 13:06:04,2019-06-27 13:06:06,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:06:06,2019-06-27 13:06:06,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Accessibility""))",Safari 12,,2019-06-27 13:06:06,2019-06-27 13:06:06,0.021s,PASSED
delay(2),Safari 12,,2019-06-27 13:06:06,2019-06-27 13:06:08,2.003s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:06:08,2019-06-27 13:06:08,0.071s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:06:08,2019-06-27 13:06:10,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:06:10,2019-06-27 13:06:10,0.016s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:06:10,2019-06-27 13:06:10,0.067s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:06:10,2019-06-27 13:06:12,2.005s,PASSED
delay(2),Safari 12,,2019-06-27 13:06:12,2019-06-27 13:06:14,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:06:14,2019-06-27 13:06:14,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Delivery to First Nations""))",Safari 12,,2019-06-27 13:06:14,2019-06-27 13:06:14,0.021s,PASSED
delay(2),Safari 12,,2019-06-27 13:06:14,2019-06-27 13:06:16,2.006s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:06:16,2019-06-27 13:06:16,0.070s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:06:16,2019-06-27 13:06:18,2.008s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:06:18,2019-06-27 13:06:18,0.015s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:06:18,2019-06-27 13:06:18,0.065s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:06:18,2019-06-27 13:06:20,2.006s,PASSED
delay(2),Safari 12,,2019-06-27 13:06:20,2019-06-27 13:06:22,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:06:22,2019-06-27 13:06:22,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Hello OCS image""))",Safari 12,,2019-06-27 13:06:22,2019-06-27 13:06:22,0.020s,PASSED
delay(2),Safari 12,,2019-06-27 13:06:22,2019-06-27 13:06:24,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:06:24,2019-06-27 13:06:24,0.072s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:06:24,2019-06-27 13:06:26,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:06:26,2019-06-27 13:06:26,0.017s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:06:26,2019-06-27 13:06:26,0.069s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:06:26,2019-06-27 13:06:28,2.002s,PASSED
delay(2),Safari 12,,2019-06-27 13:06:28,2019-06-27 13:06:30,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/twitter""))",Safari 12,,2019-06-27 13:06:30,2019-06-27 13:06:30,0.019s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/why trust OCS,Safari 12,,2019-06-27 13:06:30,2019-06-27 13:06:50,20.072s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:06:30,2019-06-27 13:06:43,12.746s,PASSED
delay(2),Safari 12,,2019-06-27 13:06:43,2019-06-27 13:06:45,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:06:45,2019-06-27 13:06:45,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:06:45,2019-06-27 13:06:45,0.059s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:06:45,2019-06-27 13:06:47,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:06:47,2019-06-27 13:06:47,0.085s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:06:47,2019-06-27 13:06:49,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:06:49,2019-06-27 13:06:49,0.049s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:06:49,2019-06-27 13:06:50,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Why trust OCS -img""))",Safari 12,,2019-06-27 13:06:50,2019-06-27 13:06:50,0.055s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/How to choose cannabis-learn more,Safari 12,,2019-06-27 13:06:50,2019-06-27 13:07:22,31.226s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:06:50,2019-06-27 13:07:03,12.565s,PASSED
delay(2),Safari 12,,2019-06-27 13:07:03,2019-06-27 13:07:05,2.001s,PASSED
delay(2),Safari 12,,2019-06-27 13:07:05,2019-06-27 13:07:07,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:07:07,2019-06-27 13:07:07,0.058s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:07:07,2019-06-27 13:07:09,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:07:09,2019-06-27 13:07:09,0.084s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:07:09,2019-06-27 13:07:11,2.009s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:07:11,2019-06-27 13:07:11,0.060s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:07:11,2019-06-27 13:07:12,1.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:07:12,2019-06-27 13:07:12,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/a_Learn more- A brief history of cannabis""))",Safari 12,,2019-06-27 13:07:12,2019-06-27 13:07:12,0.050s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/OCS icon""), STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:07:12,2019-06-27 13:07:12,0.024s,PASSED
back(),Safari 12,,2019-06-27 13:07:12,2019-06-27 13:07:12,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:07:12,2019-06-27 13:07:14,2.009s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:07:14,2019-06-27 13:07:14,0.049s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:07:14,2019-06-27 13:07:16,2.010s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:07:16,2019-06-27 13:07:16,0.100s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:07:16,2019-06-27 13:07:18,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:07:18,2019-06-27 13:07:19,0.068s,PASSED
"delay(3, OPTIONAL)",Safari 12,,2019-06-27 13:07:19,2019-06-27 13:07:22,3.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:07:22,2019-06-27 13:07:22,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/a_Learn more- Tips for responsible use""))",Safari 12,,2019-06-27 13:07:22,2019-06-27 13:07:22,0.051s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP -Burger menu-FAQ,Safari 12,,2019-06-27 13:07:22,2019-06-27 13:08:33,1m - 11.461s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:07:22,2019-06-27 13:07:35,13.594s,PASSED
delay(2),Safari 12,,2019-06-27 13:07:35,2019-06-27 13:07:37,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:07:37,2019-06-27 13:07:37,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:07:37,2019-06-27 13:07:39,2.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-06-27 13:07:39,2019-06-27 13:07:39,0.042s,PASSED
delay(2),Safari 12,,2019-06-27 13:07:39,2019-06-27 13:07:41,2.014s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Safari 12,,2019-06-27 13:07:41,2019-06-27 13:07:41,0.031s,PASSED
delay(1),Safari 12,,2019-06-27 13:07:41,2019-06-27 13:07:42,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First chevron link""))",Safari 12,,2019-06-27 13:07:42,2019-06-27 13:07:46,3.593s,PASSED
delay(1),Safari 12,,2019-06-27 13:07:46,2019-06-27 13:07:47,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:07:47,2019-06-27 13:07:47,0.001s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Safari 12,,2019-06-27 13:07:47,2019-06-27 13:07:47,0.025s,PASSED
delay(1),Safari 12,,2019-06-27 13:07:47,2019-06-27 13:07:48,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Safari 12,,2019-06-27 13:07:48,2019-06-27 13:07:48,0.028s,PASSED
delay(1),Safari 12,,2019-06-27 13:07:48,2019-06-27 13:07:49,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Safari 12,,2019-06-27 13:07:49,2019-06-27 13:07:49,0.028s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:07:49,2019-06-27 13:07:50,1.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:07:50,2019-06-27 13:07:50,0.069s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:07:50,2019-06-27 13:07:52,2.000s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:07:52,2019-06-27 13:07:52,0.026s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:07:52,2019-06-27 13:07:54,2.003s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:07:54,2019-06-27 13:07:54,0.056s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:07:54,2019-06-27 13:07:55,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Safari 12,,2019-06-27 13:07:55,2019-06-27 13:07:55,0.028s,PASSED
delay(1),Safari 12,,2019-06-27 13:07:55,2019-06-27 13:07:56,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Safari 12,,2019-06-27 13:07:56,2019-06-27 13:07:56,0.033s,PASSED
delay(1),Safari 12,,2019-06-27 13:07:56,2019-06-27 13:07:57,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Safari 12,,2019-06-27 13:07:57,2019-06-27 13:07:57,0.027s,PASSED
delay(1),Safari 12,,2019-06-27 13:07:57,2019-06-27 13:07:58,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Safari 12,,2019-06-27 13:07:58,2019-06-27 13:07:58,0.026s,PASSED
delay(1),Safari 12,,2019-06-27 13:07:58,2019-06-27 13:07:59,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Safari 12,,2019-06-27 13:07:59,2019-06-27 13:07:59,0.035s,PASSED
delay(1),Safari 12,,2019-06-27 13:07:59,2019-06-27 13:08:00,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Safari 12,,2019-06-27 13:08:00,2019-06-27 13:08:00,0.030s,PASSED
