Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/About Product - Section""), 0)",Chrome 75.0.3770.90,,2019-06-17 18:41:07,2019-06-17 18:41:07,0.034s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/THC - Tooltip - About this product""))",Chrome 75.0.3770.90,,2019-06-17 18:41:07,2019-06-17 18:41:07,0.064s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:07,2019-06-17 18:41:08,1.002s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:41:08,2019-06-17 18:41:09,0.222s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:09,2019-06-17 18:41:10,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Close - Tooltip - THC""))",Chrome 75.0.3770.90,,2019-06-17 18:41:10,2019-06-17 18:41:10,0.051s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:10,2019-06-17 18:41:11,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/CBD - Tooltip - About this product""))",Chrome 75.0.3770.90,,2019-06-17 18:41:11,2019-06-17 18:41:11,0.054s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:11,2019-06-17 18:41:12,1.010s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:41:12,2019-06-17 18:41:12,0.226s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:12,2019-06-17 18:41:13,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Close - Tooltip - CBD""))",Chrome 75.0.3770.90,,2019-06-17 18:41:13,2019-06-17 18:41:13,0.052s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:13,2019-06-17 18:41:14,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Plant type - Tooltip - About this product""))",Chrome 75.0.3770.90,,2019-06-17 18:41:14,2019-06-17 18:41:14,0.054s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:14,2019-06-17 18:41:15,1.010s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:41:15,2019-06-17 18:41:15,0.218s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:15,2019-06-17 18:41:16,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Close - Tooltip - Plant""))",Chrome 75.0.3770.90,,2019-06-17 18:41:16,2019-06-17 18:41:16,0.053s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:16,2019-06-17 18:41:17,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Terpenes - Tooltip - About this product""))",Chrome 75.0.3770.90,,2019-06-17 18:41:17,2019-06-17 18:41:18,0.078s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:18,2019-06-17 18:41:19,1.008s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:41:19,2019-06-17 18:41:19,0.225s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:19,2019-06-17 18:41:20,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Close - Tooltip - Terepenes""))",Chrome 75.0.3770.90,,2019-06-17 18:41:20,2019-06-17 18:41:20,0.050s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:20,2019-06-17 18:41:21,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/GTIN - Tooltip - About this product""))",Chrome 75.0.3770.90,,2019-06-17 18:41:21,2019-06-17 18:41:21,0.051s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:21,2019-06-17 18:41:22,1.009s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:41:22,2019-06-17 18:41:22,0.216s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:22,2019-06-17 18:41:23,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Close - Tooltip - GTIN""))",Chrome 75.0.3770.90,,2019-06-17 18:41:23,2019-06-17 18:41:23,0.050s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:41:23,2019-06-17 18:41:24,1.008s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.90,,2019-06-17 18:41:24,2019-06-17 18:42:04,39.903s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:41:24,2019-06-17 18:41:57,32.575s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 75.0.3770.90,,2019-06-17 18:41:57,2019-06-17 18:41:57,0.024s,PASSED
delay(5),Chrome 75.0.3770.90,,2019-06-17 18:41:57,2019-06-17 18:42:02,5.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Show all accessories - Link""))",Chrome 75.0.3770.90,,2019-06-17 18:42:02,2019-06-17 18:42:04,2.202s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.90,,2019-06-17 18:42:04,2019-06-17 18:42:04,0.006s,PASSED
"b = ""All Accessories | Ontario Cannabis Store""",Chrome 75.0.3770.90,,2019-06-17 18:42:04,2019-06-17 18:42:04,0.001s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.90,,2019-06-17 18:42:04,2019-06-17 18:42:04,0.000s,PASSED
"verifyEqual(a, b)",Chrome 75.0.3770.90,,2019-06-17 18:42:04,2019-06-17 18:42:04,0.001s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.90,,2019-06-17 18:42:04,2019-06-17 18:43:28,1m - 23.826s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:42:04,2019-06-17 18:42:39,34.580s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:42:39,2019-06-17 18:42:39,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:42:39,2019-06-17 18:42:41,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Learn More - Link""))",Chrome 75.0.3770.90,,2019-06-17 18:42:41,2019-06-17 18:42:41,0.098s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:42:41,2019-06-17 18:42:42,1.006s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Last raw of the table""), 0)",Chrome 75.0.3770.90,,2019-06-17 18:42:42,2019-06-17 18:42:42,0.000s,NOT_RUN
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:42:42,2019-06-17 18:42:42,0.251s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:42:42,2019-06-17 18:42:43,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Grinder""))",Chrome 75.0.3770.90,,2019-06-17 18:42:43,2019-06-17 18:42:46,2.490s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:42:46,2019-06-17 18:42:48,2.001s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:42:48,2019-06-17 18:42:48,0.230s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:42:48,2019-06-17 18:42:49,1.004s,PASSED
back(),Chrome 75.0.3770.90,,2019-06-17 18:42:49,2019-06-17 18:42:51,1.685s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Vaporizers - Tab""))",Chrome 75.0.3770.90,,2019-06-17 18:42:51,2019-06-17 18:42:51,0.109s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:42:51,2019-06-17 18:42:53,2.003s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:42:53,2019-06-17 18:42:53,0.226s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:42:53,2019-06-17 18:42:54,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Vaporizer""))",Chrome 75.0.3770.90,,2019-06-17 18:42:54,2019-06-17 18:42:57,3.147s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:42:57,2019-06-17 18:42:59,2.003s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:42:59,2019-06-17 18:42:59,0.215s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:42:59,2019-06-17 18:43:00,1.002s,PASSED
back(),Chrome 75.0.3770.90,,2019-06-17 18:43:00,2019-06-17 18:43:03,3.199s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:43:03,2019-06-17 18:43:05,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Papers Filters - Tab""))",Chrome 75.0.3770.90,,2019-06-17 18:43:05,2019-06-17 18:43:06,0.065s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:43:06,2019-06-17 18:43:06,0.239s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:43:06,2019-06-17 18:43:07,1.013s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Paper Filter""))",Chrome 75.0.3770.90,,2019-06-17 18:43:07,2019-06-17 18:43:10,2.727s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:43:10,2019-06-17 18:43:12,2.004s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:43:12,2019-06-17 18:43:12,0.221s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:43:12,2019-06-17 18:43:13,1.002s,PASSED
back(),Chrome 75.0.3770.90,,2019-06-17 18:43:13,2019-06-17 18:43:15,2.292s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:43:15,2019-06-17 18:43:17,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Bongs Pipes - Tab""))",Chrome 75.0.3770.90,,2019-06-17 18:43:17,2019-06-17 18:43:17,0.094s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:43:17,2019-06-17 18:43:19,2.005s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:43:19,2019-06-17 18:43:19,0.253s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:43:19,2019-06-17 18:43:20,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Bongs Pipes""))",Chrome 75.0.3770.90,,2019-06-17 18:43:20,2019-06-17 18:43:23,2.551s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:43:23,2019-06-17 18:43:25,2.006s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:43:25,2019-06-17 18:43:25,0.246s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:43:25,2019-06-17 18:43:26,1.003s,PASSED
back(),Chrome 75.0.3770.90,,2019-06-17 18:43:26,2019-06-17 18:43:28,1.729s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.90,,2019-06-17 18:43:28,2019-06-17 18:44:10,42.069s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:43:28,2019-06-17 18:44:03,34.677s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 75.0.3770.90,,2019-06-17 18:44:03,2019-06-17 18:44:03,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:44:03,2019-06-17 18:44:05,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:44:05,2019-06-17 18:44:05,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:44:05,2019-06-17 18:44:07,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.90,,2019-06-17 18:44:07,2019-06-17 18:44:07,0.084s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:44:07,2019-06-17 18:44:09,2.002s,PASSED
"a = getText(findTestObject(""OCS-MOBILE /Product page/Price/1g Price - Swatch""))",Chrome 75.0.3770.90,,2019-06-17 18:44:09,2019-06-17 18:44:09,0.032s,PASSED
"comment(""a ="" + a)",Chrome 75.0.3770.90,,2019-06-17 18:44:09,2019-06-17 18:44:09,0.000s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.90,,2019-06-17 18:44:09,2019-06-17 18:44:10,1.006s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:44:10,2019-06-17 18:44:10,0.019s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.90,,2019-06-17 18:44:10,2019-06-17 18:44:10,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.90,,2019-06-17 18:44:10,2019-06-17 18:44:10,0.122s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.90,,2019-06-17 18:44:10,2019-06-17 18:44:48,37.522s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:44:10,2019-06-17 18:44:45,35.111s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:44:45,2019-06-17 18:44:47,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:44:47,2019-06-17 18:44:47,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Learn More - Link""))",Chrome 75.0.3770.90,,2019-06-17 18:44:47,2019-06-17 18:44:47,0.078s,PASSED
"verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/About Product - Table""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:44:47,2019-06-17 18:44:47,0.018s,PASSED
takeScreenshot(),Chrome 75.0.3770.90,,2019-06-17 18:44:47,2019-06-17 18:44:48,0.246s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.90,,2019-06-17 18:44:48,2019-06-17 18:45:52,1m - 4.137s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:44:48,2019-06-17 18:45:21,33.049s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.90,,2019-06-17 18:45:21,2019-06-17 18:45:21,0.006s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.90,,2019-06-17 18:45:21,2019-06-17 18:45:21,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Chrome 75.0.3770.90,,2019-06-17 18:45:21,2019-06-17 18:45:21,0.029s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""))",Chrome 75.0.3770.90,,2019-06-17 18:45:21,2019-06-17 18:45:52,30.979s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.90,,2019-06-17 18:45:52,2019-06-17 18:46:46,54.048s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:45:52,2019-06-17 18:46:25,33.248s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 75.0.3770.90,,2019-06-17 18:46:25,2019-06-17 18:46:29,4.144s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:46:29,2019-06-17 18:46:29,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:46:29,2019-06-17 18:46:31,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.90,,2019-06-17 18:46:31,2019-06-17 18:46:31,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:46:31,2019-06-17 18:46:33,2.005s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.90,,2019-06-17 18:46:33,2019-06-17 18:46:33,0.028s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.90,,2019-06-17 18:46:33,2019-06-17 18:46:33,0.001s,PASSED
if (flag1 == true),Chrome 75.0.3770.90,,2019-06-17 18:46:33,2019-06-17 18:46:41,7.530s,FAILED
"flag2 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 75.0.3770.90,,2019-06-17 18:46:41,2019-06-17 18:46:41,0.025s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.90,,2019-06-17 18:46:41,2019-06-17 18:46:41,0.001s,PASSED
if (flag2 == true),Chrome 75.0.3770.90,,2019-06-17 18:46:41,2019-06-17 18:46:43,2.484s,FAILED
"flag3 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_7g""))",Chrome 75.0.3770.90,,2019-06-17 18:46:43,2019-06-17 18:46:43,0.025s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.90,,2019-06-17 18:46:43,2019-06-17 18:46:43,0.001s,PASSED
if (flag3 == true),Chrome 75.0.3770.90,,2019-06-17 18:46:43,2019-06-17 18:46:46,2.481s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.90,,2019-06-17 18:46:46,2019-06-17 18:47:25,39.784s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:46:46,2019-06-17 18:47:21,34.877s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.90,,2019-06-17 18:47:21,2019-06-17 18:47:21,0.018s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.90,,2019-06-17 18:47:21,2019-06-17 18:47:24,2.888s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.90,,2019-06-17 18:47:24,2019-06-17 18:47:24,0.007s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.90,,2019-06-17 18:47:24,2019-06-17 18:47:24,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.90,,2019-06-17 18:47:24,2019-06-17 18:47:24,0.001s,PASSED
if (a == b),Chrome 75.0.3770.90,,2019-06-17 18:47:24,2019-06-17 18:47:24,0.000s,PASSED
back(),Chrome 75.0.3770.90,,2019-06-17 18:47:24,2019-06-17 18:47:25,1.907s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.90,,2019-06-17 18:47:25,2019-06-17 18:47:51,25.363s,PASSED
"openBrowser("""")",Chrome 75.0.3770.90,,2019-06-17 18:47:26,2019-06-17 18:47:27,1.228s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.90,,2019-06-17 18:47:27,2019-06-17 18:47:35,8.235s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:47:35,2019-06-17 18:47:35,0.000s,NOT_RUN
"setViewPortSize(360, 800)",Chrome 75.0.3770.90,,2019-06-17 18:47:35,2019-06-17 18:47:35,0.109s,PASSED
delay(4),Chrome 75.0.3770.90,,2019-06-17 18:47:35,2019-06-17 18:47:39,4.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.90,,2019-06-17 18:47:39,2019-06-17 18:47:39,0.339s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.90,,2019-06-17 18:47:39,2019-06-17 18:47:40,0.194s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:47:40,2019-06-17 18:47:42,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.90,,2019-06-17 18:47:42,2019-06-17 18:47:43,0.820s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 75.0.3770.90,,2019-06-17 18:47:43,2019-06-17 18:47:43,0.077s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.90,,2019-06-17 18:47:43,2019-06-17 18:47:43,0.068s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 75.0.3770.90,,2019-06-17 18:47:43,2019-06-17 18:47:43,0.071s,PASSED
delay(3),Chrome 75.0.3770.90,,2019-06-17 18:47:43,2019-06-17 18:47:46,3.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.90,,2019-06-17 18:47:46,2019-06-17 18:47:46,0.092s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""5"", true)",Chrome 75.0.3770.90,,2019-06-17 18:47:46,2019-06-17 18:47:46,0.296s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 75.0.3770.90,,2019-06-17 18:47:46,2019-06-17 18:47:46,0.201s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.90,,2019-06-17 18:47:46,2019-06-17 18:47:47,1.076s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.90,,2019-06-17 18:47:47,2019-06-17 18:47:47,0.073s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.90,,2019-06-17 18:47:47,2019-06-17 18:47:48,0.058s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.90,,2019-06-17 18:47:48,2019-06-17 18:47:48,0.074s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.90,,2019-06-17 18:47:48,2019-06-17 18:47:48,0.149s,PASSED
delay(3),Chrome 75.0.3770.90,,2019-06-17 18:47:48,2019-06-17 18:47:51,3.001s,PASSED
closeBrowser(),Chrome 75.0.3770.90,,2019-06-17 18:47:51,2019-06-17 18:47:51,0.103s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.90,,2019-06-17 18:47:51,2019-06-17 18:48:11,20.162s,PASSED
"openBrowser("""")",Chrome 75.0.3770.90,,2019-06-17 18:47:51,2019-06-17 18:47:52,1.003s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.90,,2019-06-17 18:47:52,2019-06-17 18:47:58,5.638s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-17 18:47:58,2019-06-17 18:47:58,0.010s,PASSED
"setViewPortSize(360, 800)",Chrome 75.0.3770.90,,2019-06-17 18:47:58,2019-06-17 18:47:58,0.108s,PASSED
delay(4),Chrome 75.0.3770.90,,2019-06-17 18:47:58,2019-06-17 18:48:02,4.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.90,,2019-06-17 18:48:02,2019-06-17 18:48:02,0.333s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.90,,2019-06-17 18:48:02,2019-06-17 18:48:02,0.189s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-17 18:48:02,2019-06-17 18:48:04,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.90,,2019-06-17 18:48:04,2019-06-17 18:48:05,0.965s,PASSED
delay(3),Chrome 75.0.3770.90,,2019-06-17 18:48:05,2019-06-17 18:48:08,3.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.90,,2019-06-17 18:48:08,2019-06-17 18:48:08,0.086s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-17 18:48:08,2019-06-17 18:48:09,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.90,,2019-06-17 18:48:09,2019-06-17 18:48:09,0.071s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.90,,2019-06-17 18:48:09,2019-06-17 18:48:10,0.288s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.90,,2019-06-17 18:48:10,2019-06-17 18:48:10,0.188s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.90,,2019-06-17 18:48:10,2019-06-17 18:48:11,1.026s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.90,,2019-06-17 18:48:11,2019-06-17 18:48:11,0.065s,PASSED
closeBrowser(),Chrome 75.0.3770.90,,2019-06-17 18:48:11,2019-06-17 18:48:11,0.118s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.90,,2019-06-17 18:48:11,2019-06-17 18:49:44,1m - 33.144s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-17 18:48:11,2019-06-17 18:48:25,13.416s,PASSED
