Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:23,2019-05-27 18:01:25,1.926s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:25,2019-05-27 18:01:26,1.005s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 74.0.3729.169,,2019-05-27 18:01:26,2019-05-27 18:01:26,0.006s,PASSED
comment(a111),Chrome 74.0.3729.169,,2019-05-27 18:01:26,2019-05-27 18:01:26,0.000s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Chrome 74.0.3729.169,,2019-05-27 18:01:26,2019-05-27 18:01:26,0.000s,PASSED
comment(b111),Chrome 74.0.3729.169,,2019-05-27 18:01:26,2019-05-27 18:01:26,0.000s,PASSED
if (a111 == b111),Chrome 74.0.3729.169,,2019-05-27 18:01:26,2019-05-27 18:01:26,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:26,2019-05-27 18:01:27,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:27,2019-05-27 18:01:27,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:27,2019-05-27 18:01:29,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:29,2019-05-27 18:01:29,0.063s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:29,2019-05-27 18:01:30,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:30,2019-05-27 18:01:32,2.223s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:32,2019-05-27 18:01:33,1.006s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 74.0.3729.169,,2019-05-27 18:01:33,2019-05-27 18:01:33,0.006s,PASSED
comment(a1111),Chrome 74.0.3729.169,,2019-05-27 18:01:33,2019-05-27 18:01:33,0.000s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Chrome 74.0.3729.169,,2019-05-27 18:01:33,2019-05-27 18:01:33,0.000s,PASSED
comment(b1111),Chrome 74.0.3729.169,,2019-05-27 18:01:33,2019-05-27 18:01:33,0.001s,PASSED
if (a1111 == b1111),Chrome 74.0.3729.169,,2019-05-27 18:01:33,2019-05-27 18:01:33,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:33,2019-05-27 18:01:34,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:34,2019-05-27 18:01:35,0.067s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:35,2019-05-27 18:01:37,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:37,2019-05-27 18:01:37,0.061s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:37,2019-05-27 18:01:38,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:38,2019-05-27 18:01:39,1.791s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:39,2019-05-27 18:01:40,1.006s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 74.0.3729.169,,2019-05-27 18:01:40,2019-05-27 18:01:40,0.006s,PASSED
comment(a11111),Chrome 74.0.3729.169,,2019-05-27 18:01:40,2019-05-27 18:01:40,0.001s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 74.0.3729.169,,2019-05-27 18:01:40,2019-05-27 18:01:40,0.000s,PASSED
comment(b11111),Chrome 74.0.3729.169,,2019-05-27 18:01:40,2019-05-27 18:01:40,0.000s,PASSED
if (a11111 == b11111),Chrome 74.0.3729.169,,2019-05-27 18:01:40,2019-05-27 18:01:40,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:40,2019-05-27 18:01:41,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:41,2019-05-27 18:01:41,0.062s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:41,2019-05-27 18:01:43,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:43,2019-05-27 18:01:44,0.066s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:44,2019-05-27 18:01:45,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:45,2019-05-27 18:01:47,2.139s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:47,2019-05-27 18:01:48,1.005s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 74.0.3729.169,,2019-05-27 18:01:48,2019-05-27 18:01:48,0.007s,PASSED
comment(a12),Chrome 74.0.3729.169,,2019-05-27 18:01:48,2019-05-27 18:01:48,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 74.0.3729.169,,2019-05-27 18:01:48,2019-05-27 18:01:48,0.000s,PASSED
comment(b12),Chrome 74.0.3729.169,,2019-05-27 18:01:48,2019-05-27 18:01:48,0.000s,PASSED
if (a12 == b12),Chrome 74.0.3729.169,,2019-05-27 18:01:48,2019-05-27 18:01:48,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:48,2019-05-27 18:01:49,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:49,2019-05-27 18:01:49,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:49,2019-05-27 18:01:51,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:51,2019-05-27 18:01:51,0.068s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:51,2019-05-27 18:01:52,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:52,2019-05-27 18:01:54,2.321s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:54,2019-05-27 18:01:55,1.005s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 74.0.3729.169,,2019-05-27 18:01:55,2019-05-27 18:01:55,0.006s,PASSED
comment(a13),Chrome 74.0.3729.169,,2019-05-27 18:01:55,2019-05-27 18:01:55,0.000s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 74.0.3729.169,,2019-05-27 18:01:55,2019-05-27 18:01:55,0.001s,PASSED
comment(b),Chrome 74.0.3729.169,,2019-05-27 18:01:55,2019-05-27 18:01:55,0.000s,PASSED
if (a13 == b13),Chrome 74.0.3729.169,,2019-05-27 18:01:55,2019-05-27 18:01:55,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:55,2019-05-27 18:01:56,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:56,2019-05-27 18:01:56,0.066s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:56,2019-05-27 18:01:58,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:58,2019-05-27 18:01:58,0.059s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:58,2019-05-27 18:01:59,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:01:59,2019-05-27 18:02:01,1.599s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:01,2019-05-27 18:02:02,1.003s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 74.0.3729.169,,2019-05-27 18:02:02,2019-05-27 18:02:02,0.004s,PASSED
comment(a14),Chrome 74.0.3729.169,,2019-05-27 18:02:02,2019-05-27 18:02:02,0.001s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 74.0.3729.169,,2019-05-27 18:02:02,2019-05-27 18:02:02,0.000s,PASSED
comment(b14),Chrome 74.0.3729.169,,2019-05-27 18:02:02,2019-05-27 18:02:02,0.000s,PASSED
if (a14 == b14),Chrome 74.0.3729.169,,2019-05-27 18:02:02,2019-05-27 18:02:02,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:02,2019-05-27 18:02:03,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:03,2019-05-27 18:02:03,0.060s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:03,2019-05-27 18:02:05,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:05,2019-05-27 18:02:05,0.062s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:05,2019-05-27 18:02:06,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:06,2019-05-27 18:02:07,1.276s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:07,2019-05-27 18:02:08,1.014s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 74.0.3729.169,,2019-05-27 18:02:08,2019-05-27 18:02:08,0.005s,PASSED
comment(a15),Chrome 74.0.3729.169,,2019-05-27 18:02:08,2019-05-27 18:02:08,0.001s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 74.0.3729.169,,2019-05-27 18:02:08,2019-05-27 18:02:08,0.000s,PASSED
comment(b15),Chrome 74.0.3729.169,,2019-05-27 18:02:08,2019-05-27 18:02:08,0.000s,PASSED
if (a15 == b15),Chrome 74.0.3729.169,,2019-05-27 18:02:08,2019-05-27 18:02:08,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:08,2019-05-27 18:02:09,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:09,2019-05-27 18:02:09,0.061s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:09,2019-05-27 18:02:11,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:11,2019-05-27 18:02:11,0.063s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:11,2019-05-27 18:02:12,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 74.0.3729.169,,2019-05-27 18:02:12,2019-05-27 18:02:13,0.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:13,2019-05-27 18:02:14,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/New accessories""))",Chrome 74.0.3729.169,,2019-05-27 18:02:14,2019-05-27 18:02:15,1.168s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.169,,2019-05-27 18:02:15,2019-05-27 18:02:16,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:16,2019-05-27 18:02:16,0.065s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:16,2019-05-27 18:02:18,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:18,2019-05-27 18:02:18,0.062s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:18,2019-05-27 18:02:19,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 74.0.3729.169,,2019-05-27 18:02:19,2019-05-27 18:02:19,0.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Storage _img""))",Chrome 74.0.3729.169,,2019-05-27 18:02:19,2019-05-27 18:02:21,1.712s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:21,2019-05-27 18:02:22,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:22,2019-05-27 18:02:22,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:22,2019-05-27 18:02:24,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:24,2019-05-27 18:02:24,0.069s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.169,,2019-05-27 18:02:24,2019-05-27 18:02:25,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 74.0.3729.169,,2019-05-27 18:02:25,2019-05-27 18:02:25,0.007s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:25,2019-05-27 18:02:27,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Shop all acessories""))",Chrome 74.0.3729.169,,2019-05-27 18:02:27,2019-05-27 18:02:29,1.825s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 74.0.3729.169,,2019-05-27 18:02:29,2019-05-27 18:05:48,3m - 19.337s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:29,2019-05-27 18:02:44,15.643s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:02:44,2019-05-27 18:02:46,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:46,2019-05-27 18:02:47,0.099s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:47,2019-05-27 18:02:49,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:02:49,2019-05-27 18:02:49,0.075s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:02:49,2019-05-27 18:02:51,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:02:51,2019-05-27 18:02:51,0.061s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works Subtract accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:02:51,2019-05-27 18:02:51,0.065s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:02:51,2019-05-27 18:02:51,0.045s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/The Effects of Cannabis Chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:02:51,2019-05-27 18:02:54,2.938s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 74.0.3729.169,,2019-05-27 18:02:54,2019-05-27 18:02:54,0.103s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:02:54,2019-05-27 18:02:56,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:56,2019-05-27 18:02:56,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:02:56,2019-05-27 18:02:58,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:02:58,2019-05-27 18:02:58,0.066s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:02:58,2019-05-27 18:03:00,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:03:00,2019-05-27 18:03:00,0.055s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:03:00,2019-05-27 18:03:01,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Endocannabinoids chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:03:01,2019-05-27 18:03:04,3.351s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 74.0.3729.169,,2019-05-27 18:03:04,2019-05-27 18:03:04,0.095s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:03:04,2019-05-27 18:03:06,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:03:06,2019-05-27 18:03:07,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:03:07,2019-05-27 18:03:09,2.013s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:03:09,2019-05-27 18:03:09,0.073s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:03:09,2019-05-27 18:03:11,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:03:11,2019-05-27 18:03:11,0.054s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:03:11,2019-05-27 18:03:12,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -1""))",Chrome 74.0.3729.169,,2019-05-27 18:03:12,2019-05-27 18:03:14,2.487s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 74.0.3729.169,,2019-05-27 18:03:14,2019-05-27 18:03:14,0.093s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:03:14,2019-05-27 18:03:16,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:03:16,2019-05-27 18:03:16,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:03:16,2019-05-27 18:03:18,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:03:18,2019-05-27 18:03:18,0.069s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:03:18,2019-05-27 18:03:20,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:03:20,2019-05-27 18:03:20,0.056s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy subtract accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:03:20,2019-05-27 18:03:21,0.058s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:03:21,2019-05-27 18:03:21,0.042s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/CBD Chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:03:21,2019-05-27 18:03:23,2.148s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:03:23,2019-05-27 18:03:25,2.003s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:03:25,2019-05-27 18:03:25,0.093s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:03:25,2019-05-27 18:03:27,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:03:27,2019-05-27 18:03:27,0.064s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:03:27,2019-05-27 18:03:29,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:03:29,2019-05-27 18:03:29,0.082s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:03:29,2019-05-27 18:03:31,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:03:31,2019-05-27 18:03:31,0.051s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:03:31,2019-05-27 18:03:32,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Terpenes chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:03:32,2019-05-27 18:03:35,3.360s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 74.0.3729.169,,2019-05-27 18:03:35,2019-05-27 18:03:35,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 74.0.3729.169,,2019-05-27 18:03:35,2019-05-27 18:03:35,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 74.0.3729.169,,2019-05-27 18:03:35,2019-05-27 18:03:36,0.127s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 74.0.3729.169,,2019-05-27 18:03:36,2019-05-27 18:03:36,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 74.0.3729.169,,2019-05-27 18:03:36,2019-05-27 18:03:36,0.001s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 74.0.3729.169,,2019-05-27 18:03:36,2019-05-27 18:03:36,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 74.0.3729.169,,2019-05-27 18:03:36,2019-05-27 18:03:36,0.000s,NOT_RUN
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:03:36,2019-05-27 18:03:38,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:03:38,2019-05-27 18:03:38,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:03:38,2019-05-27 18:03:40,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:03:40,2019-05-27 18:03:40,0.075s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:03:40,2019-05-27 18:03:42,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:03:42,2019-05-27 18:03:42,0.048s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-27 18:03:42,2019-05-27 18:03:43,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/THC chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:03:43,2019-05-27 18:03:46,2.816s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 74.0.3729.169,,2019-05-27 18:03:46,2019-05-27 18:03:46,0.100s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:03:46,2019-05-27 18:03:48,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:03:48,2019-05-27 18:03:48,0.067s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-27 18:03:48,2019-05-27 18:03:50,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.169,,2019-05-27 18:03:50,2019-05-27 18:03:50,0.070s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-27 18:03:50,2019-05-27 18:03:52,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.169,,2019-05-27 18:03:52,2019-05-27 18:03:52,0.052s,PASSED
