Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 74.0.3729.169,,2019-05-24 16:06:32,2019-05-24 16:06:33,0.157s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:06:33,2019-05-24 16:06:34,1.004s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Customer info page/Return to Cart - Link""), 1)",Chrome 74.0.3729.169,,2019-05-24 16:06:34,2019-05-24 16:06:34,0.019s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:06:34,2019-05-24 16:06:35,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Return to Cart - Link""))",Chrome 74.0.3729.169,,2019-05-24 16:06:35,2019-05-24 16:06:37,2.068s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:06:37,2019-05-24 16:06:38,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/cart page-Checkbox_I confirm that""))",Chrome 74.0.3729.169,,2019-05-24 16:06:38,2019-05-24 16:06:38,0.065s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:06:38,2019-05-24 16:06:39,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/cart page - Checkbox_Accept the Terms Condition""))",Chrome 74.0.3729.169,,2019-05-24 16:06:39,2019-05-24 16:06:39,0.053s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:06:39,2019-05-24 16:06:40,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart page/Cart page -checkout button""))",Chrome 74.0.3729.169,,2019-05-24 16:06:40,2019-05-24 16:06:41,1.632s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:06:41,2019-05-24 16:06:42,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 74.0.3729.169,,2019-05-24 16:06:42,2019-05-24 16:06:42,0.009s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 74.0.3729.169,,2019-05-24 16:06:42,2019-05-24 16:06:43,0.241s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_First name""), ""suman"")",Chrome 74.0.3729.169,,2019-05-24 16:06:43,2019-05-24 16:06:43,0.090s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Last name""), ""kompelly"")",Chrome 74.0.3729.169,,2019-05-24 16:06:43,2019-05-24 16:06:43,0.113s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 74.0.3729.169,,2019-05-24 16:06:43,2019-05-24 16:06:43,0.180s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 74.0.3729.169,,2019-05-24 16:06:43,2019-05-24 16:06:43,0.084s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_City""), ""montreal"")",Chrome 74.0.3729.169,,2019-05-24 16:06:43,2019-05-24 16:06:43,0.114s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 74.0.3729.169,,2019-05-24 16:06:43,2019-05-24 16:06:43,0.105s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 74.0.3729.169,,2019-05-24 16:06:43,2019-05-24 16:06:44,0.148s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:06:44,2019-05-24 16:06:45,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""))",Chrome 74.0.3729.169,,2019-05-24 16:06:45,2019-05-24 16:06:47,2.044s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Checkout - Shipping,Chrome 74.0.3729.169,,2019-05-24 16:06:47,2019-05-24 16:07:39,51.991s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-24 16:06:47,2019-05-24 16:07:02,15.801s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:07:02,2019-05-24 16:07:04,2.003s,PASSED
refresh(),Chrome 74.0.3729.169,,2019-05-24 16:07:04,2019-05-24 16:07:04,0.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.169,,2019-05-24 16:07:04,2019-05-24 16:07:10,5.296s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:07:10,2019-05-24 16:07:12,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 74.0.3729.169,,2019-05-24 16:07:12,2019-05-24 16:07:12,0.079s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:07:12,2019-05-24 16:07:14,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 74.0.3729.169,,2019-05-24 16:07:14,2019-05-24 16:07:14,0.056s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:07:14,2019-05-24 16:07:16,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 74.0.3729.169,,2019-05-24 16:07:16,2019-05-24 16:07:19,2.652s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:07:19,2019-05-24 16:07:21,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 74.0.3729.169,,2019-05-24 16:07:21,2019-05-24 16:07:25,4.455s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:07:25,2019-05-24 16:07:26,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 74.0.3729.169,,2019-05-24 16:07:26,2019-05-24 16:07:26,0.009s,PASSED
delay(3),Chrome 74.0.3729.169,,2019-05-24 16:07:26,2019-05-24 16:07:29,3.004s,PASSED
"navigateToUrl(""https://ocs.ca/products/dream-weaver"")",Chrome 74.0.3729.169,,2019-05-24 16:07:29,2019-05-24 16:07:33,3.941s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 74.0.3729.169,,2019-05-24 16:07:33,2019-05-24 16:07:33,0.008s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 74.0.3729.169,,2019-05-24 16:07:33,2019-05-24 16:07:33,0.020s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 74.0.3729.169,,2019-05-24 16:07:33,2019-05-24 16:07:33,0.080s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:07:33,2019-05-24 16:07:35,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 74.0.3729.169,,2019-05-24 16:07:35,2019-05-24 16:07:35,0.058s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:07:35,2019-05-24 16:07:37,2.014s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 74.0.3729.169,,2019-05-24 16:07:37,2019-05-24 16:07:37,0.051s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:07:37,2019-05-24 16:07:38,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_I confirm that""))",Chrome 74.0.3729.169,,2019-05-24 16:07:38,2019-05-24 16:07:39,0.334s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- CRITICAL PATH/Checkout- Payment,Chrome 74.0.3729.169,,2019-05-24 16:07:39,2019-05-24 16:09:00,1m - 21.674s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-24 16:07:39,2019-05-24 16:07:53,14.787s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:07:53,2019-05-24 16:07:55,2.001s,PASSED
refresh(),Chrome 74.0.3729.169,,2019-05-24 16:07:55,2019-05-24 16:07:56,0.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.169,,2019-05-24 16:07:56,2019-05-24 16:08:00,4.596s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:08:00,2019-05-24 16:08:02,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 74.0.3729.169,,2019-05-24 16:08:02,2019-05-24 16:08:02,0.068s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:08:02,2019-05-24 16:08:04,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Dried Flower_Plus icon""))",Chrome 74.0.3729.169,,2019-05-24 16:08:04,2019-05-24 16:08:04,0.061s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:08:04,2019-05-24 16:08:06,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Indica Dominant_Menu item""))",Chrome 74.0.3729.169,,2019-05-24 16:08:06,2019-05-24 16:08:09,2.343s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:08:09,2019-05-24 16:08:11,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Product image - 1st one""))",Chrome 74.0.3729.169,,2019-05-24 16:08:11,2019-05-24 16:08:15,4.212s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:08:15,2019-05-24 16:08:16,1.002s,PASSED
delay(3),Chrome 74.0.3729.169,,2019-05-24 16:08:16,2019-05-24 16:08:19,3.001s,PASSED
"navigateToUrl(""https://ocs.ca/products/dream-weaver"")",Chrome 74.0.3729.169,,2019-05-24 16:08:19,2019-05-24 16:08:22,3.448s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 74.0.3729.169,,2019-05-24 16:08:22,2019-05-24 16:08:22,0.009s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 74.0.3729.169,,2019-05-24 16:08:22,2019-05-24 16:08:22,0.023s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:08:22,2019-05-24 16:08:24,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 74.0.3729.169,,2019-05-24 16:08:24,2019-05-24 16:08:24,0.070s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Add to Bag-button""))",Chrome 74.0.3729.169,,2019-05-24 16:08:24,2019-05-24 16:08:24,0.056s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:08:24,2019-05-24 16:08:26,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 74.0.3729.169,,2019-05-24 16:08:26,2019-05-24 16:08:26,0.051s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:08:26,2019-05-24 16:08:27,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_I confirm that""))",Chrome 74.0.3729.169,,2019-05-24 16:08:27,2019-05-24 16:08:28,0.050s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:08:28,2019-05-24 16:08:30,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkbox_Accept the Terms Condition""))",Chrome 74.0.3729.169,,2019-05-24 16:08:30,2019-05-24 16:08:30,0.054s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:08:30,2019-05-24 16:08:31,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cart flyout/Checkout - Button""))",Chrome 74.0.3729.169,,2019-05-24 16:08:31,2019-05-24 16:08:36,5.233s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 74.0.3729.169,,2019-05-24 16:08:36,2019-05-24 16:08:36,0.024s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:08:36,2019-05-24 16:08:37,1.011s,PASSED
delay(2),Chrome 74.0.3729.169,,2019-05-24 16:08:37,2019-05-24 16:08:39,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), 0)",Chrome 74.0.3729.169,,2019-05-24 16:08:39,2019-05-24 16:08:39,0.021s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Email""), ""suman.kompelly@diffagency.com"")",Chrome 74.0.3729.169,,2019-05-24 16:08:39,2019-05-24 16:08:39,0.254s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_First name""), ""suman"")",Chrome 74.0.3729.169,,2019-05-24 16:08:39,2019-05-24 16:08:39,0.097s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Last name""), ""kompelly"")",Chrome 74.0.3729.169,,2019-05-24 16:08:39,2019-05-24 16:08:39,0.116s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Address""), ""300 saint alxendre"")",Chrome 74.0.3729.169,,2019-05-24 16:08:39,2019-05-24 16:08:40,0.176s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Apartment suite etc. (op""), ""199"")",Chrome 74.0.3729.169,,2019-05-24 16:08:40,2019-05-24 16:08:40,0.108s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_City""), ""montreal"")",Chrome 74.0.3729.169,,2019-05-24 16:08:40,2019-05-24 16:08:40,0.110s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Postal code""), ""n0R1K0"")",Chrome 74.0.3729.169,,2019-05-24 16:08:40,2019-05-24 16:08:40,0.109s,PASSED
"setText(findTestObject(""OCS-MOBILE /Customer info page/input_Phone""), ""(514) 449-3882"")",Chrome 74.0.3729.169,,2019-05-24 16:08:40,2019-05-24 16:08:40,0.157s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:08:40,2019-05-24 16:08:41,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 74.0.3729.169,,2019-05-24 16:08:41,2019-05-24 16:08:41,0.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Customer info page/Continue to shipping method - Button""))",Chrome 74.0.3729.169,,2019-05-24 16:08:41,2019-05-24 16:08:43,1.538s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:08:43,2019-05-24 16:08:44,1.002s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:08:44,2019-05-24 16:08:45,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Continue to payment method - Button""))",Chrome 74.0.3729.169,,2019-05-24 16:08:45,2019-05-24 16:08:47,2.107s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:08:47,2019-05-24 16:08:48,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Payment -page/Change link span 1""))",Chrome 74.0.3729.169,,2019-05-24 16:08:48,2019-05-24 16:08:49,1.405s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 74.0.3729.169,,2019-05-24 16:08:49,2019-05-24 16:08:49,0.008s,PASSED
"setViewPortSize(360, 1000, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.169,,2019-05-24 16:08:49,2019-05-24 16:08:49,0.107s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Continue to payment method - Button""))",Chrome 74.0.3729.169,,2019-05-24 16:08:49,2019-05-24 16:08:52,2.496s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:08:52,2019-05-24 16:08:52,0.000s,NOT_RUN
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:08:52,2019-05-24 16:08:53,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Continue to payment method - Button""))",Chrome 74.0.3729.169,,2019-05-24 16:08:53,2019-05-24 16:08:55,1.843s,PASSED
"click(findTestObject(""OCS-MOBILE /Payment -page/Change link span 2""))",Chrome 74.0.3729.169,,2019-05-24 16:08:55,2019-05-24 16:08:56,1.100s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 74.0.3729.169,,2019-05-24 16:08:56,2019-05-24 16:08:56,0.005s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:08:56,2019-05-24 16:08:57,1.002s,PASSED
delay(1),Chrome 74.0.3729.169,,2019-05-24 16:08:57,2019-05-24 16:08:58,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Shipping page/Continue to payment method - Button""))",Chrome 74.0.3729.169,,2019-05-24 16:08:58,2019-05-24 16:09:00,2.610s,PASSED
