Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Firefox 66.0,,2019-05-06 15:29:17,2019-05-06 15:29:19,2.002s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/button_Continue to shipping me""))",Firefox 66.0,,2019-05-06 15:29:19,2019-05-06 15:29:21,1.747s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Shipp/span_Return to customer inform""))",Firefox 66.0,,2019-05-06 15:29:21,2019-05-06 15:29:23,1.572s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Infor/button_Continue to shipping me""))",Firefox 66.0,,2019-05-06 15:29:23,2019-05-06 15:29:24,1.588s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Checkout-shipping method/Page_Ontario Cannabis Store - Shipp/button_Continue to payment met""))",Firefox 66.0,,2019-05-06 15:29:24,2019-05-06 15:29:28,4.288s,PASSED
r = getWindowTitle(),Firefox 66.0,,2019-05-06 15:29:28,2019-05-06 15:29:28,0.005s,PASSED
comment(r),Firefox 66.0,,2019-05-06 15:29:28,2019-05-06 15:29:28,0.001s,PASSED
assert getWindowTitle() == r,Firefox 66.0,,2019-05-06 15:29:28,2019-05-06 15:29:28,0.009s,PASSED
"comment("" navigation is on the right page "")",Firefox 66.0,,2019-05-06 15:29:28,2019-05-06 15:29:28,0.001s,PASSED
,,,,,,
Test Cases/OCS- CRITICAL PATH/Cart page- decrease qty,Firefox 66.0,,2019-05-06 15:29:28,2019-05-06 15:30:17,49.024s,PASSED
"openBrowser("""")",Firefox 66.0,,2019-05-06 15:29:29,2019-05-06 15:29:32,3.110s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53372913484"")",Firefox 66.0,,2019-05-06 15:29:32,2019-05-06 15:29:38,5.961s,PASSED
"click(findTestObject(""Object Repository/Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Close preview""))",Firefox 66.0,,2019-05-06 15:29:38,2019-05-06 15:29:39,0.916s,PASSED
maximizeWindow(),Firefox 66.0,,2019-05-06 15:29:39,2019-05-06 15:29:39,0.622s,PASSED
"selectOptionByValue(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/select_Select01020304050607080""), ""18"", true)",Firefox 66.0,,2019-05-06 15:29:39,2019-05-06 15:29:41,1.943s,PASSED
"selectOptionByValue(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/select_SelectJanuary - 01Febru""), ""9"", true)",Firefox 66.0,,2019-05-06 15:29:41,2019-05-06 15:29:42,0.521s,PASSED
"selectOptionByValue(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/select_Select20182017201620152""), ""1933"", true)",Firefox 66.0,,2019-05-06 15:29:42,2019-05-06 15:29:44,2.419s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/button_Verify""))",Firefox 66.0,,2019-05-06 15:29:44,2019-05-06 15:29:44,0.246s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/span_CONFIRM AND ACKNOWLEDGE_c""))",Firefox 66.0,,2019-05-06 15:29:44,2019-05-06 15:29:45,0.248s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/button_CONFIRM""))",Firefox 66.0,,2019-05-06 15:29:45,2019-05-06 15:29:45,0.276s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/button_Start Browsing""))",Firefox 66.0,,2019-05-06 15:29:45,2019-05-06 15:29:45,0.237s,PASSED
delay(2),Firefox 66.0,,2019-05-06 15:29:45,2019-05-06 15:29:47,2.009s,PASSED
"mouseOver(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/h3_Cannabis""))",Firefox 66.0,,2019-05-06 15:29:47,2019-05-06 15:29:47,0.159s,PASSED
delay(2),Firefox 66.0,,2019-05-06 15:29:47,2019-05-06 15:29:49,2.009s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/span_Indica Dominant""))",Firefox 66.0,,2019-05-06 15:29:49,2019-05-06 15:29:51,1.868s,PASSED
delay(3),Firefox 66.0,,2019-05-06 15:29:51,2019-05-06 15:29:54,3.008s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Indica Dominant Dried Flower/h3_Shishkaberry""))",Firefox 66.0,,2019-05-06 15:29:54,2019-05-06 15:29:56,2.263s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/div_3.5g""))",Firefox 66.0,,2019-05-06 15:29:56,2019-05-06 15:29:57,0.458s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/button_""))",Firefox 66.0,,2019-05-06 15:29:57,2019-05-06 15:29:57,0.258s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/button_""))",Firefox 66.0,,2019-05-06 15:29:57,2019-05-06 15:29:57,0.241s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/button_""))",Firefox 66.0,,2019-05-06 15:29:57,2019-05-06 15:29:58,0.230s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/button_""))",Firefox 66.0,,2019-05-06 15:29:58,2019-05-06 15:29:58,0.240s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/button_""))",Firefox 66.0,,2019-05-06 15:29:58,2019-05-06 15:29:58,0.249s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/button_Add to Bag194.40""))",Firefox 66.0,,2019-05-06 15:29:58,2019-05-06 15:29:58,0.258s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/span_concat(I confirm that I""))",Firefox 66.0,,2019-05-06 15:29:58,2019-05-06 15:30:00,1.356s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/span_Accept the_checkbox""))",Firefox 66.0,,2019-05-06 15:30:00,2019-05-06 15:30:00,0.243s,PASSED
delay(3),Firefox 66.0,,2019-05-06 15:30:00,2019-05-06 15:30:03,3.011s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/a_Checkout""))",Firefox 66.0,,2019-05-06 15:30:03,2019-05-06 15:30:06,2.824s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Ontario Cannabis Store - Infor/a_Cart""))",Firefox 66.0,,2019-05-06 15:30:06,2019-05-06 15:30:08,2.306s,PASSED
"a = getText(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/p_194.40""))",Firefox 66.0,,2019-05-06 15:30:08,2019-05-06 15:30:08,0.068s,PASSED
comment(a),Firefox 66.0,,2019-05-06 15:30:08,2019-05-06 15:30:08,0.001s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/button_-""))",Firefox 66.0,,2019-05-06 15:30:08,2019-05-06 15:30:08,0.265s,PASSED
"setText(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/input_-_updates""), ""7"")",Firefox 66.0,,2019-05-06 15:30:08,2019-05-06 15:30:09,0.059s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/div_3.5g""))",Firefox 66.0,,2019-05-06 15:30:09,2019-05-06 15:30:09,0.000s,NOT_RUN
"setText(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/input_-_updates""), ""6"")",Firefox 66.0,,2019-05-06 15:30:09,2019-05-06 15:30:09,0.067s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/div_3.5g                      _1""))",Firefox 66.0,,2019-05-06 15:30:09,2019-05-06 15:30:09,0.001s,NOT_RUN
delay(3),Firefox 66.0,,2019-05-06 15:30:09,2019-05-06 15:30:12,3.008s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/button_-""))",Firefox 66.0,,2019-05-06 15:30:12,2019-05-06 15:30:12,0.245s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/button_-""))",Firefox 66.0,,2019-05-06 15:30:12,2019-05-06 15:30:12,0.303s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/button_-""))",Firefox 66.0,,2019-05-06 15:30:12,2019-05-06 15:30:12,0.253s,PASSED
delay(5),Firefox 66.0,,2019-05-06 15:30:12,2019-05-06 15:30:17,5.011s,PASSED
"b = getText(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/p_194.40""))",Firefox 66.0,,2019-05-06 15:30:17,2019-05-06 15:30:17,0.089s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/span_My Bag 3""))",Firefox 66.0,,2019-05-06 15:30:17,2019-05-06 15:30:17,0.001s,NOT_RUN
comment(b),Firefox 66.0,,2019-05-06 15:30:17,2019-05-06 15:30:17,0.000s,PASSED
d = c.substring(1),Firefox 66.0,,2019-05-06 15:30:17,2019-05-06 15:30:17,0.001s,NOT_RUN
comment(d),Firefox 66.0,,2019-05-06 15:30:17,2019-05-06 15:30:17,0.000s,NOT_RUN
"verifyNotEqual(""a"", ""b"")",Firefox 66.0,,2019-05-06 15:30:17,2019-05-06 15:30:17,0.000s,PASSED
"comment("" price changed . Quantity selector is working"")",Firefox 66.0,,2019-05-06 15:30:17,2019-05-06 15:30:17,0.001s,PASSED
,,,,,,
Test Cases/OCS- CRITICAL PATH/Miscellaneous,Firefox 66.0,,2019-05-06 15:30:17,2019-05-06 15:35:37,5m - 19.989s,FAILED
"openBrowser("""")",Firefox 66.0,,2019-05-06 15:30:18,2019-05-06 15:30:21,3.247s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53372913484"")",Firefox 66.0,,2019-05-06 15:30:21,2019-05-06 15:30:27,6.582s,PASSED
"click(findTestObject(""Object Repository/Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Close preview""))",Firefox 66.0,,2019-05-06 15:30:27,2019-05-06 15:30:29,1.052s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/select_Select01020304050607080""), ""17"", true)",Firefox 66.0,,2019-05-06 15:30:29,2019-05-06 15:30:31,2.159s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/select_SelectJanuary - 01Febru""), ""9"", true)",Firefox 66.0,,2019-05-06 15:30:31,2019-05-06 15:30:31,0.542s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/select_Select20182017201620152""), ""1949"", true)",Firefox 66.0,,2019-05-06 15:30:31,2019-05-06 15:30:34,2.798s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/button_Verify""))",Firefox 66.0,,2019-05-06 15:30:34,2019-05-06 15:30:35,0.726s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/span_CONFIRM AND ACKNOWLEDGE_c""))",Firefox 66.0,,2019-05-06 15:30:35,2019-05-06 15:30:35,0.539s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/button_CONFIRM""))",Firefox 66.0,,2019-05-06 15:30:35,2019-05-06 15:30:36,0.722s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/button_Start Browsing""))",Firefox 66.0,,2019-05-06 15:30:36,2019-05-06 15:30:37,0.516s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/span_Indica Dominant""))",Firefox 66.0,,2019-05-06 15:30:37,2019-05-06 15:30:37,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/i_Hoss Glass_icon--forward sli""))",Firefox 66.0,,2019-05-06 15:30:37,2019-05-06 15:30:37,0.735s,PASSED
delay(3),Firefox 66.0,,2019-05-06 15:30:37,2019-05-06 15:30:40,3.009s,PASSED
"click(findTestObject(""miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/img""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:30:40,2019-05-06 15:31:12,31.758s,FAILED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Blue Goldstone Pipe  Ontario C/button_""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:31:12,2019-05-06 15:31:43,30.977s,FAILED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Blue Goldstone Pipe  Ontario C/button_Add to Bag""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:31:43,2019-05-06 15:32:14,30.932s,FAILED
delay(3),Firefox 66.0,,2019-05-06 15:32:14,2019-05-06 15:32:17,3.006s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Blue Goldstone Pipe  Ontario C/i_136.00_icon icon--back js-cl""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:32:17,2019-05-06 15:32:17,0.390s,FAILED
"delay(3, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:32:17,2019-05-06 15:32:20,3.006s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Blue Goldstone Pipe  Ontario C/img""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:32:20,2019-05-06 15:32:21,0.897s,PASSED
"delay(3, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:32:21,2019-05-06 15:32:24,3.002s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Ontario Cannabis Store  Ontari/img_1""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:32:24,2019-05-06 15:32:55,31.244s,FAILED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Prana Pipe  Ontario Cannabis S/label_Astro""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:32:55,2019-05-06 15:33:27,31.221s,FAILED
"delay(3, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:33:27,2019-05-06 15:33:30,3.005s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Prana Pipe  Ontario Cannabis S/label_Pepper""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:33:30,2019-05-06 15:34:01,31.114s,FAILED
"click(findTestObject(""miscellaneous_OR/Page_Prana Pipe  Ontario Cannabis S/label_Zebra""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:34:01,2019-05-06 15:34:32,31.206s,FAILED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Prana Pipe  Ontario Cannabis S/label_Pepper""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:34:32,2019-05-06 15:35:03,31.255s,FAILED
"delay(3, CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:35:03,2019-05-06 15:35:06,3.010s,PASSED
"click(findTestObject(""Object Repository/miscellaneous_OR/Page_Prana Pipe  Ontario Cannabis S/button_Add to Bag87.00""), CONTINUE_ON_FAILURE)",Firefox 66.0,,2019-05-06 15:35:06,2019-05-06 15:35:37,31.184s,FAILED
,,,,,,
Test Cases/OCS- CRITICAL PATH/cart page-increase qty,Firefox 66.0,,2019-05-06 15:35:37,2019-05-06 15:36:22,44.375s,PASSED
"openBrowser("""")",Firefox 66.0,,2019-05-06 15:35:38,2019-05-06 15:35:41,3.237s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53372913484"")",Firefox 66.0,,2019-05-06 15:35:41,2019-05-06 15:35:47,6.037s,PASSED
"click(findTestObject(""Object Repository/Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Close preview""))",Firefox 66.0,,2019-05-06 15:35:47,2019-05-06 15:35:48,0.943s,PASSED
maximizeWindow(),Firefox 66.0,,2019-05-06 15:35:48,2019-05-06 15:35:48,0.527s,PASSED
"selectOptionByValue(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/select_Select01020304050607080""), ""18"", true)",Firefox 66.0,,2019-05-06 15:35:48,2019-05-06 15:35:50,1.972s,PASSED
"selectOptionByValue(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/select_SelectJanuary - 01Febru""), ""9"", true)",Firefox 66.0,,2019-05-06 15:35:50,2019-05-06 15:35:51,0.560s,PASSED
"selectOptionByValue(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/select_Select20182017201620152""), ""1933"", true)",Firefox 66.0,,2019-05-06 15:35:51,2019-05-06 15:35:53,2.422s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/button_Verify""))",Firefox 66.0,,2019-05-06 15:35:53,2019-05-06 15:35:54,0.247s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/span_CONFIRM AND ACKNOWLEDGE_c""))",Firefox 66.0,,2019-05-06 15:35:54,2019-05-06 15:35:54,0.253s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/button_CONFIRM""))",Firefox 66.0,,2019-05-06 15:35:54,2019-05-06 15:35:54,0.263s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/button_Start Browsing""))",Firefox 66.0,,2019-05-06 15:35:54,2019-05-06 15:35:54,0.238s,PASSED
delay(2),Firefox 66.0,,2019-05-06 15:35:54,2019-05-06 15:35:56,2.004s,PASSED
"mouseOver(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/h3_Cannabis""))",Firefox 66.0,,2019-05-06 15:35:56,2019-05-06 15:35:56,0.161s,PASSED
delay(2),Firefox 66.0,,2019-05-06 15:35:56,2019-05-06 15:35:58,2.005s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Ontario Cannabis Store  Ontari/span_Indica Dominant""))",Firefox 66.0,,2019-05-06 15:35:58,2019-05-06 15:35:59,0.752s,PASSED
delay(3),Firefox 66.0,,2019-05-06 15:35:59,2019-05-06 15:36:02,3.004s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Indica Dominant Dried Flower/h3_Shishkaberry""))",Firefox 66.0,,2019-05-06 15:36:02,2019-05-06 15:36:04,1.355s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/Cartflyout-decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/div_3.5g""))",Firefox 66.0,,2019-05-06 15:36:04,2019-05-06 15:36:04,0.404s,PASSED
"click(findTestObject(""Page_Shishkaberry  Ontario Cannabis/button_""))",Firefox 66.0,,2019-05-06 15:36:04,2019-05-06 15:36:04,0.001s,NOT_RUN
"click(findTestObject(""Page_Shishkaberry  Ontario Cannabis/button_""))",Firefox 66.0,,2019-05-06 15:36:04,2019-05-06 15:36:04,0.001s,NOT_RUN
"click(findTestObject(""Page_Shishkaberry  Ontario Cannabis/button_""))",Firefox 66.0,,2019-05-06 15:36:04,2019-05-06 15:36:04,0.000s,NOT_RUN
"click(findTestObject(""Page_Shishkaberry  Ontario Cannabis/button_""))",Firefox 66.0,,2019-05-06 15:36:04,2019-05-06 15:36:04,0.000s,NOT_RUN
"click(findTestObject(""Page_Shishkaberry  Ontario Cannabis/button_""))",Firefox 66.0,,2019-05-06 15:36:04,2019-05-06 15:36:04,0.001s,NOT_RUN
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/button_Add to Bag194.40""))",Firefox 66.0,,2019-05-06 15:36:04,2019-05-06 15:36:04,0.260s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/span_concat(I confirm that I""))",Firefox 66.0,,2019-05-06 15:36:04,2019-05-06 15:36:06,1.306s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/span_Accept the_checkbox""))",Firefox 66.0,,2019-05-06 15:36:06,2019-05-06 15:36:06,0.238s,PASSED
delay(3),Firefox 66.0,,2019-05-06 15:36:06,2019-05-06 15:36:09,3.004s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Shishkaberry  Ontario Cannabis/a_Checkout""))",Firefox 66.0,,2019-05-06 15:36:09,2019-05-06 15:36:11,2.261s,PASSED
"click(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Ontario Cannabis Store - Infor/a_Cart""))",Firefox 66.0,,2019-05-06 15:36:11,2019-05-06 15:36:13,1.697s,PASSED
"a = getText(findTestObject(""OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/p_194.40 (1)""))",Firefox 66.0,,2019-05-06 15:36:13,2019-05-06 15:36:13,0.093s,PASSED
comment(a),Firefox 66.0,,2019-05-06 15:36:13,2019-05-06 15:36:13,0.003s,PASSED
"setText(findTestObject(""Object Repository/OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/input_-_updates (1)""), ""2"")",Firefox 66.0,,2019-05-06 15:36:13,2019-05-06 15:36:13,0.098s,PASSED
"setText(findTestObject(""Object Repository/OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/input_-_updates (1)""), ""3"")",Firefox 66.0,,2019-05-06 15:36:13,2019-05-06 15:36:13,0.054s,PASSED
"click(findTestObject(""Object Repository/OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/div_3.5g (1)""))",Firefox 66.0,,2019-05-06 15:36:13,2019-05-06 15:36:13,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/div_3.5g                      _1 (1)""))",Firefox 66.0,,2019-05-06 15:36:13,2019-05-06 15:36:13,0.000s,NOT_RUN
delay(3),Firefox 66.0,,2019-05-06 15:36:13,2019-05-06 15:36:16,3.007s,PASSED
"click(findTestObject(""Object Repository/OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/i__icon--plus""))",Firefox 66.0,,2019-05-06 15:36:16,2019-05-06 15:36:16,0.310s,PASSED
"click(findTestObject(""Object Repository/OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/i__icon--plus""))",Firefox 66.0,,2019-05-06 15:36:16,2019-05-06 15:36:17,0.238s,PASSED
"click(findTestObject(""Object Repository/OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/i__icon--plus""))",Firefox 66.0,,2019-05-06 15:36:17,2019-05-06 15:36:17,0.252s,PASSED
delay(5),Firefox 66.0,,2019-05-06 15:36:17,2019-05-06 15:36:22,5.006s,PASSED
"b = getText(findTestObject(""Object Repository/OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/p_194.40 (1)""))",Firefox 66.0,,2019-05-06 15:36:22,2019-05-06 15:36:22,0.024s,PASSED
"click(findTestObject(""Object Repository/OCS_CRITICAL PATH/cartpage- decrease qty _OR/Page_Your Shopping Cart  Ontario Ca/span_My Bag 3 (1)""))",Firefox 66.0,,2019-05-06 15:36:22,2019-05-06 15:36:22,0.001s,NOT_RUN
comment(b),Firefox 66.0,,2019-05-06 15:36:22,2019-05-06 15:36:22,0.000s,PASSED
d = c.substring(1),Firefox 66.0,,2019-05-06 15:36:22,2019-05-06 15:36:22,0.001s,NOT_RUN
comment(d),Firefox 66.0,,2019-05-06 15:36:22,2019-05-06 15:36:22,0.000s,NOT_RUN
"verifyNotEqual(""a"", ""b"")",Firefox 66.0,,2019-05-06 15:36:22,2019-05-06 15:36:22,0.001s,PASSED
"comment("" price changed . Quantity selector is working"")",Firefox 66.0,,2019-05-06 15:36:22,2019-05-06 15:36:22,0.000s,PASSED
