Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -open- FAQ""))",Chrome 74.0.3729.157,,2019-05-18 16:31:59,2019-05-18 16:31:59,0.058s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:31:59,2019-05-18 16:32:00,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -close - FAQ""))",Chrome 74.0.3729.157,,2019-05-18 16:32:00,2019-05-18 16:32:00,0.046s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:00,2019-05-18 16:32:02,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:02,2019-05-18 16:32:02,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:02,2019-05-18 16:32:04,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:04,2019-05-18 16:32:04,0.129s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:04,2019-05-18 16:32:06,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:06,2019-05-18 16:32:06,0.112s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:06,2019-05-18 16:32:07,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 74.0.3729.157,,2019-05-18 16:32:07,2019-05-18 16:32:07,0.053s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:32:07,2019-05-18 16:32:08,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 74.0.3729.157,,2019-05-18 16:32:08,2019-05-18 16:32:08,0.047s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:32:08,2019-05-18 16:32:09,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 74.0.3729.157,,2019-05-18 16:32:09,2019-05-18 16:32:09,0.051s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:32:09,2019-05-18 16:32:10,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 74.0.3729.157,,2019-05-18 16:32:10,2019-05-18 16:32:10,0.053s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:32:10,2019-05-18 16:32:11,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 74.0.3729.157,,2019-05-18 16:32:11,2019-05-18 16:32:11,0.068s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:32:11,2019-05-18 16:32:12,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 74.0.3729.157,,2019-05-18 16:32:12,2019-05-18 16:32:13,0.061s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:32:13,2019-05-18 16:32:14,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 74.0.3729.157,,2019-05-18 16:32:14,2019-05-18 16:32:14,0.064s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:32:14,2019-05-18 16:32:15,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 74.0.3729.157,,2019-05-18 16:32:15,2019-05-18 16:32:18,3.363s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:32:18,2019-05-18 16:32:19,1.002s,PASSED
back(),Chrome 74.0.3729.157,,2019-05-18 16:32:19,2019-05-18 16:32:21,1.547s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:32:21,2019-05-18 16:32:22,1.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:22,2019-05-18 16:32:22,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:22,2019-05-18 16:32:24,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:24,2019-05-18 16:32:24,0.114s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:24,2019-05-18 16:32:26,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:26,2019-05-18 16:32:26,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:26,2019-05-18 16:32:27,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 74.0.3729.157,,2019-05-18 16:32:27,2019-05-18 16:32:27,0.076s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:27,2019-05-18 16:32:29,2.003s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:29,2019-05-18 16:32:29,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:29,2019-05-18 16:32:31,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:31,2019-05-18 16:32:31,0.383s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:31,2019-05-18 16:32:33,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:33,2019-05-18 16:32:34,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:34,2019-05-18 16:32:35,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 74.0.3729.157,,2019-05-18 16:32:35,2019-05-18 16:32:38,3.023s,PASSED
back(),Chrome 74.0.3729.157,,2019-05-18 16:32:38,2019-05-18 16:32:40,2.805s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:40,2019-05-18 16:32:42,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:42,2019-05-18 16:32:42,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:42,2019-05-18 16:32:44,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:44,2019-05-18 16:32:45,0.120s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:45,2019-05-18 16:32:47,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:47,2019-05-18 16:32:47,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:32:47,2019-05-18 16:32:48,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 74.0.3729.157,,2019-05-18 16:32:48,2019-05-18 16:33:11,23.238s,PASSED
back(),Chrome 74.0.3729.157,,2019-05-18 16:33:11,2019-05-18 16:33:13,1.668s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.157,,2019-05-18 16:33:13,2019-05-18 16:33:13,0.088s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:13,2019-05-18 16:33:14,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 74.0.3729.157,,2019-05-18 16:33:14,2019-05-18 16:33:14,0.079s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:14,2019-05-18 16:33:15,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/third chevron link""))",Chrome 74.0.3729.157,,2019-05-18 16:33:15,2019-05-18 16:33:18,3.121s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:18,2019-05-18 16:33:19,1.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 74.0.3729.157,,2019-05-18 16:33:19,2019-05-18 16:33:19,0.022s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:19,2019-05-18 16:33:20,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 74.0.3729.157,,2019-05-18 16:33:20,2019-05-18 16:33:20,0.053s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:20,2019-05-18 16:33:21,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 74.0.3729.157,,2019-05-18 16:33:21,2019-05-18 16:33:21,0.044s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:21,2019-05-18 16:33:22,1.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:22,2019-05-18 16:33:22,0.113s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:22,2019-05-18 16:33:24,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:24,2019-05-18 16:33:24,0.125s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:24,2019-05-18 16:33:26,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:26,2019-05-18 16:33:26,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:26,2019-05-18 16:33:27,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 74.0.3729.157,,2019-05-18 16:33:27,2019-05-18 16:33:27,0.057s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:33:27,2019-05-18 16:33:28,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 74.0.3729.157,,2019-05-18 16:33:28,2019-05-18 16:33:29,0.049s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:33:29,2019-05-18 16:33:30,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 74.0.3729.157,,2019-05-18 16:33:30,2019-05-18 16:33:30,0.056s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:33:30,2019-05-18 16:33:31,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 74.0.3729.157,,2019-05-18 16:33:31,2019-05-18 16:33:31,0.049s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:33:31,2019-05-18 16:33:32,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 74.0.3729.157,,2019-05-18 16:33:32,2019-05-18 16:33:32,0.063s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:33:32,2019-05-18 16:33:33,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 74.0.3729.157,,2019-05-18 16:33:33,2019-05-18 16:33:33,0.063s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:33:33,2019-05-18 16:33:34,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 74.0.3729.157,,2019-05-18 16:33:34,2019-05-18 16:33:34,0.061s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:33:34,2019-05-18 16:33:35,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 74.0.3729.157,,2019-05-18 16:33:35,2019-05-18 16:33:43,8.626s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:33:43,2019-05-18 16:33:44,1.003s,PASSED
back(),Chrome 74.0.3729.157,,2019-05-18 16:33:44,2019-05-18 16:33:46,1.937s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:33:46,2019-05-18 16:33:47,1.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:47,2019-05-18 16:33:48,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:48,2019-05-18 16:33:50,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:50,2019-05-18 16:33:50,0.143s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:50,2019-05-18 16:33:52,2.010s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:52,2019-05-18 16:33:52,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:52,2019-05-18 16:33:53,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 74.0.3729.157,,2019-05-18 16:33:53,2019-05-18 16:33:53,0.066s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:53,2019-05-18 16:33:55,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:55,2019-05-18 16:33:55,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:55,2019-05-18 16:33:57,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:57,2019-05-18 16:33:57,0.367s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:57,2019-05-18 16:33:59,2.006s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:59,2019-05-18 16:33:59,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:33:59,2019-05-18 16:34:00,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 74.0.3729.157,,2019-05-18 16:34:00,2019-05-18 16:34:03,2.436s,PASSED
back(),Chrome 74.0.3729.157,,2019-05-18 16:34:03,2019-05-18 16:34:05,1.780s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:34:05,2019-05-18 16:34:07,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:34:07,2019-05-18 16:34:07,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:34:07,2019-05-18 16:34:09,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:34:09,2019-05-18 16:34:09,0.128s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:34:09,2019-05-18 16:34:11,2.003s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:34:11,2019-05-18 16:34:11,0.113s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:34:11,2019-05-18 16:34:12,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 74.0.3729.157,,2019-05-18 16:34:12,2019-05-18 16:34:20,7.830s,PASSED
back(),Chrome 74.0.3729.157,,2019-05-18 16:34:20,2019-05-18 16:34:22,1.799s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.157,,2019-05-18 16:34:22,2019-05-18 16:34:22,0.092s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:34:22,2019-05-18 16:34:23,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 74.0.3729.157,,2019-05-18 16:34:23,2019-05-18 16:34:23,0.076s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:34:23,2019-05-18 16:34:24,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/See all FAQs""))",Chrome 74.0.3729.157,,2019-05-18 16:34:24,2019-05-18 16:34:27,3.205s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 74.0.3729.157,,2019-05-18 16:34:27,2019-05-18 16:39:34,5m - 6.641s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 16:34:27,2019-05-18 16:34:28,1.133s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 16:34:28,2019-05-18 16:34:34,5.216s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 16:34:34,2019-05-18 16:34:34,0.114s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 16:34:34,2019-05-18 16:34:38,4.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 16:34:38,2019-05-18 16:34:38,0.367s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 16:34:38,2019-05-18 16:34:38,0.209s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:34:38,2019-05-18 16:34:40,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 16:34:40,2019-05-18 16:34:41,1.052s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 16:34:41,2019-05-18 16:34:41,0.081s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 16:34:41,2019-05-18 16:34:41,0.060s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 16:34:41,2019-05-18 16:34:42,0.056s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 16:34:42,2019-05-18 16:34:42,0.049s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:34:42,2019-05-18 16:34:44,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:34:44,2019-05-18 16:34:44,0.055s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:34:44,2019-05-18 16:34:46,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:34:46,2019-05-18 16:34:46,0.076s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:34:46,2019-05-18 16:34:48,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:34:48,2019-05-18 16:34:48,0.065s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works Subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:34:48,2019-05-18 16:34:48,0.069s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:34:48,2019-05-18 16:34:48,0.045s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/The Effects of Cannabis Chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:34:48,2019-05-18 16:34:52,4.407s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 74.0.3729.157,,2019-05-18 16:34:52,2019-05-18 16:34:52,0.110s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:34:52,2019-05-18 16:34:54,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:34:54,2019-05-18 16:34:54,0.060s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:34:54,2019-05-18 16:34:56,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:34:56,2019-05-18 16:34:57,0.072s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:34:57,2019-05-18 16:34:59,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:34:59,2019-05-18 16:34:59,0.058s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:34:59,2019-05-18 16:35:00,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Endocannabinoids chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:35:00,2019-05-18 16:35:03,3.008s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 74.0.3729.157,,2019-05-18 16:35:03,2019-05-18 16:35:03,0.098s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:35:03,2019-05-18 16:35:05,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:35:05,2019-05-18 16:35:05,0.053s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:35:05,2019-05-18 16:35:07,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:35:07,2019-05-18 16:35:07,0.071s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:35:07,2019-05-18 16:35:09,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:35:09,2019-05-18 16:35:09,0.062s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:35:09,2019-05-18 16:35:10,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -1""))",Chrome 74.0.3729.157,,2019-05-18 16:35:10,2019-05-18 16:35:13,2.934s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 74.0.3729.157,,2019-05-18 16:35:13,2019-05-18 16:35:13,0.109s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:35:13,2019-05-18 16:35:15,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:35:15,2019-05-18 16:35:15,0.054s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:35:15,2019-05-18 16:35:17,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:35:17,2019-05-18 16:35:17,0.072s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:35:17,2019-05-18 16:35:19,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:35:19,2019-05-18 16:35:19,0.060s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy subtract accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:35:19,2019-05-18 16:35:19,0.071s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:35:19,2019-05-18 16:35:19,0.046s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/CBD Chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:35:19,2019-05-18 16:35:22,2.778s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:35:22,2019-05-18 16:35:24,2.002s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:35:24,2019-05-18 16:35:24,0.093s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:35:24,2019-05-18 16:35:26,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:35:26,2019-05-18 16:35:26,0.059s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:35:26,2019-05-18 16:35:28,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:35:28,2019-05-18 16:35:28,0.076s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:35:28,2019-05-18 16:35:30,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:35:30,2019-05-18 16:35:30,0.059s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:35:30,2019-05-18 16:35:31,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Terpenes chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:35:31,2019-05-18 16:35:34,2.565s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 74.0.3729.157,,2019-05-18 16:35:34,2019-05-18 16:35:34,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 74.0.3729.157,,2019-05-18 16:35:34,2019-05-18 16:35:34,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 74.0.3729.157,,2019-05-18 16:35:34,2019-05-18 16:35:34,0.103s,PASSED
