Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Retail store_OR/Page_Ontario Cannabis Store  Ontari/button_Verify""))",Chrome 74.0.3729.131,,2019-05-09 13:56:44,2019-05-09 13:56:44,0.405s,PASSED
"click(findTestObject(""Object Repository/Retail store_OR/Page_Ontario Cannabis Store  Ontari/span_CONFIRM AND ACKNOWLEDGE_c""))",Chrome 74.0.3729.131,,2019-05-09 13:56:44,2019-05-09 13:56:45,0.299s,PASSED
"click(findTestObject(""Object Repository/Retail store_OR/Page_Ontario Cannabis Store  Ontari/button_CONFIRM""))",Chrome 74.0.3729.131,,2019-05-09 13:56:45,2019-05-09 13:56:45,0.305s,PASSED
"click(findTestObject(""Object Repository/Retail store_OR/Page_Ontario Cannabis Store  Ontari/button_Start Browsing""))",Chrome 74.0.3729.131,,2019-05-09 13:56:45,2019-05-09 13:56:45,0.280s,PASSED
"click(findTestObject(""Retail store_OR/Page_Ontario Cannabis Store  Ontari/a_AGCO authorized cannabis ret""))",Chrome 74.0.3729.131,,2019-05-09 13:56:45,2019-05-09 13:56:49,3.929s,PASSED
delay(5),Chrome 74.0.3729.131,,2019-05-09 13:56:49,2019-05-09 13:56:54,5.002s,PASSED
a = getUrl(),Chrome 74.0.3729.131,,2019-05-09 13:56:54,2019-05-09 13:56:54,0.000s,NOT_RUN
"switchToWindowUrl(""https://www.agco.ca/sites/default/files/map/ONT_CN_ST_E.html"", STOP_ON_FAILURE)",Chrome 74.0.3729.131,,2019-05-09 13:56:54,2019-05-09 13:58:02,1m - 8.237s,FAILED
,,,,,,
Test Cases/OCS- HOME PAGE/Toggling language,Chrome 74.0.3729.131,,2019-05-09 13:58:02,2019-05-09 13:59:02,59.173s,FAILED
"openBrowser("""")",Chrome 74.0.3729.131,,2019-05-09 13:58:02,2019-05-09 13:58:09,6.668s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.131,,2019-05-09 13:58:09,2019-05-09 13:58:15,5.521s,PASSED
"click(findTestObject(""Object Repository/Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Close preview""))",Chrome 74.0.3729.131,,2019-05-09 13:58:15,2019-05-09 13:58:19,4.623s,PASSED
maximizeWindow(),Chrome 74.0.3729.131,,2019-05-09 13:58:19,2019-05-09 13:58:21,1.420s,PASSED
"selectOptionByValue(findTestObject(""language_OR/Page_Ontario Cannabis Store  Ontari/select_Select01020304050607080""), ""1"", true)",Chrome 74.0.3729.131,,2019-05-09 13:58:21,2019-05-09 13:58:24,3.361s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/language_OR/Page_Ontario Cannabis Store  Ontari/select_SelectJanuary - 01Febru""), ""0"", true)",Chrome 74.0.3729.131,,2019-05-09 13:58:24,2019-05-09 13:58:26,1.870s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/language_OR/Page_Ontario Cannabis Store  Ontari/select_Select20182017201620152""), ""1968"", true)",Chrome 74.0.3729.131,,2019-05-09 13:58:26,2019-05-09 13:58:43,16.680s,PASSED
"click(findTestObject(""Object Repository/language_OR/Page_Ontario Cannabis Store  Ontari/button_Verify""))",Chrome 74.0.3729.131,,2019-05-09 13:58:43,2019-05-09 13:58:43,0.310s,PASSED
"click(findTestObject(""Object Repository/language_OR/Page_Ontario Cannabis Store  Ontari/span_CONFIRM AND ACKNOWLEDGE_c""))",Chrome 74.0.3729.131,,2019-05-09 13:58:43,2019-05-09 13:58:43,0.257s,PASSED
"click(findTestObject(""Object Repository/language_OR/Page_Ontario Cannabis Store  Ontari/button_CONFIRM""))",Chrome 74.0.3729.131,,2019-05-09 13:58:43,2019-05-09 13:58:43,0.265s,PASSED
"click(findTestObject(""Object Repository/language_OR/Page_Ontario Cannabis Store  Ontari/button_Start Browsing""))",Chrome 74.0.3729.131,,2019-05-09 13:58:43,2019-05-09 13:58:44,0.247s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:58:44,2019-05-09 13:58:46,2.004s,PASSED
"click(findTestObject(""Object Repository/language_OR/Page_Ontario Cannabis Store  Ontari/p_English""))",Chrome 74.0.3729.131,,2019-05-09 13:58:46,2019-05-09 13:58:46,0.251s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:58:46,2019-05-09 13:58:48,2.003s,PASSED
"click(findTestObject(""language_OR/Page_Ontario Cannabis Store  Ontari/a_Franais""))",Chrome 74.0.3729.131,,2019-05-09 13:58:48,2019-05-09 13:58:48,0.278s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:58:48,2019-05-09 13:58:50,2.001s,PASSED
"flag = verifyTextPresent(""Découvrez nos variétés de cannabis les plus vendues"", false, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.131,,2019-05-09 13:58:50,2019-05-09 13:58:53,2.633s,FAILED
"comment(""flag = "" + flag)",Chrome 74.0.3729.131,,2019-05-09 13:58:53,2019-05-09 13:58:53,0.000s,PASSED
if (flag == true),Chrome 74.0.3729.131,,2019-05-09 13:58:53,2019-05-09 13:58:53,0.001s,PASSED
else,Chrome 74.0.3729.131,,2019-05-09 13:58:53,2019-05-09 13:58:53,0.001s,PASSED
"click(findTestObject(""language_OR/Page_Magasin de Cannabis de lOntari/p_Franais""))",Chrome 74.0.3729.131,,2019-05-09 13:58:53,2019-05-09 13:58:53,0.281s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:58:53,2019-05-09 13:58:55,2.004s,PASSED
"click(findTestObject(""Object Repository/language_OR/Page_Magasin de Cannabis de lOntari/a_English""))",Chrome 74.0.3729.131,,2019-05-09 13:58:55,2019-05-09 13:58:55,0.296s,PASSED
delay(2),Chrome 74.0.3729.131,,2019-05-09 13:58:55,2019-05-09 13:58:57,2.004s,PASSED
"verifyTextPresent(""Shop Our Best-Selling Cannabis Strains"", false, CONTINUE_ON_FAILURE)",Chrome 74.0.3729.131,,2019-05-09 13:58:57,2019-05-09 13:59:02,4.112s,FAILED
if (true),Chrome 74.0.3729.131,,2019-05-09 13:59:02,2019-05-09 13:59:02,0.002s,FAILED
,,,,,,
Test Cases/OCS- HOME PAGE/why trust OCS,Chrome 74.0.3729.131,,2019-05-09 13:59:02,2019-05-09 14:00:00,58.249s,PASSED
"openBrowser("""")",Chrome 74.0.3729.131,,2019-05-09 13:59:02,2019-05-09 13:59:15,12.890s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.131,,2019-05-09 13:59:15,2019-05-09 13:59:21,6.559s,PASSED
"click(findTestObject(""Object Repository/Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Close preview""))",Chrome 74.0.3729.131,,2019-05-09 13:59:21,2019-05-09 13:59:25,4.339s,PASSED
maximizeWindow(),Chrome 74.0.3729.131,,2019-05-09 13:59:25,2019-05-09 13:59:27,1.394s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Why trust OCS_OR/Page_Ontario Cannabis Store  Ontari/select_Select01020304050607080""), ""15"", true)",Chrome 74.0.3729.131,,2019-05-09 13:59:27,2019-05-09 13:59:32,4.805s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Why trust OCS_OR/Page_Ontario Cannabis Store  Ontari/select_SelectJanuary - 01Febru""), ""7"", true)",Chrome 74.0.3729.131,,2019-05-09 13:59:32,2019-05-09 13:59:34,2.746s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Why trust OCS_OR/Page_Ontario Cannabis Store  Ontari/select_Select20182017201620152""), ""1956"", true)",Chrome 74.0.3729.131,,2019-05-09 13:59:34,2019-05-09 13:59:52,18.066s,PASSED
"click(findTestObject(""Object Repository/Why trust OCS_OR/Page_Ontario Cannabis Store  Ontari/button_Verify""))",Chrome 74.0.3729.131,,2019-05-09 13:59:52,2019-05-09 13:59:53,0.516s,PASSED
"click(findTestObject(""Object Repository/Why trust OCS_OR/Page_Ontario Cannabis Store  Ontari/span_CONFIRM AND ACKNOWLEDGE_c""))",Chrome 74.0.3729.131,,2019-05-09 13:59:53,2019-05-09 13:59:53,0.390s,PASSED
"click(findTestObject(""Object Repository/Why trust OCS_OR/Page_Ontario Cannabis Store  Ontari/button_CONFIRM""))",Chrome 74.0.3729.131,,2019-05-09 13:59:53,2019-05-09 13:59:54,0.367s,PASSED
"click(findTestObject(""Object Repository/Why trust OCS_OR/Page_Ontario Cannabis Store  Ontari/button_Start Browsing""))",Chrome 74.0.3729.131,,2019-05-09 13:59:54,2019-05-09 13:59:54,0.533s,PASSED
"click(findTestObject(""Object Repository/Why trust OCS_OR/Page_Ontario Cannabis Store  Ontari/img""))",Chrome 74.0.3729.131,,2019-05-09 13:59:54,2019-05-09 13:59:59,4.323s,PASSED
a = getWindowTitle(),Chrome 74.0.3729.131,,2019-05-09 13:59:59,2019-05-09 13:59:59,0.127s,PASSED
assert getWindowTitle() == a,Chrome 74.0.3729.131,,2019-05-09 13:59:59,2019-05-09 13:59:59,0.089s,PASSED
back(),Chrome 74.0.3729.131,,2019-05-09 13:59:59,2019-05-09 14:00:00,1.010s,PASSED
