Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:44:46,2019-07-02 16:44:47,1.004s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-02 16:44:47,2019-07-02 16:44:47,0.006s,PASSED
comment(a14),Chrome 75.0.3770.100,,2019-07-02 16:44:47,2019-07-02 16:44:47,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-02 16:44:47,2019-07-02 16:44:47,0.001s,PASSED
comment(b14),Chrome 75.0.3770.100,,2019-07-02 16:44:47,2019-07-02 16:44:47,0.000s,PASSED
if (a14 == b14),Chrome 75.0.3770.100,,2019-07-02 16:44:47,2019-07-02 16:44:47,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:44:47,2019-07-02 16:44:48,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:44:48,2019-07-02 16:44:48,0.068s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:44:48,2019-07-02 16:44:50,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:44:50,2019-07-02 16:44:50,0.062s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:44:50,2019-07-02 16:44:51,1.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:44:51,2019-07-02 16:44:52,1.304s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:44:52,2019-07-02 16:44:53,1.002s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-02 16:44:53,2019-07-02 16:44:53,0.006s,PASSED
comment(a15),Chrome 75.0.3770.100,,2019-07-02 16:44:53,2019-07-02 16:44:53,0.001s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-02 16:44:53,2019-07-02 16:44:53,0.000s,PASSED
comment(b15),Chrome 75.0.3770.100,,2019-07-02 16:44:53,2019-07-02 16:44:53,0.001s,PASSED
if (a15 == b15),Chrome 75.0.3770.100,,2019-07-02 16:44:53,2019-07-02 16:44:53,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:44:53,2019-07-02 16:44:54,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:44:54,2019-07-02 16:44:54,0.059s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:44:54,2019-07-02 16:44:56,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:44:56,2019-07-02 16:44:56,0.076s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:44:56,2019-07-02 16:44:57,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:44:57,2019-07-02 16:44:57,0.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:44:57,2019-07-02 16:44:58,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/new accessories""))",Chrome 75.0.3770.100,,2019-07-02 16:44:58,2019-07-02 16:45:00,1.773s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:45:00,2019-07-02 16:45:01,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:45:01,2019-07-02 16:45:01,0.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:45:01,2019-07-02 16:45:03,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:45:03,2019-07-02 16:45:03,0.063s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:45:03,2019-07-02 16:45:04,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:45:04,2019-07-02 16:45:04,0.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Travel storage""))",Chrome 75.0.3770.100,,2019-07-02 16:45:04,2019-07-02 16:45:07,2.657s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:45:07,2019-07-02 16:45:08,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:45:08,2019-07-02 16:45:08,0.065s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:45:08,2019-07-02 16:45:10,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:45:10,2019-07-02 16:45:10,0.083s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:45:10,2019-07-02 16:45:11,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 16:45:11,2019-07-02 16:45:11,0.007s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:45:11,2019-07-02 16:45:13,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Shop all acessories""))",Chrome 75.0.3770.100,,2019-07-02 16:45:13,2019-07-02 16:45:16,2.334s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.100,,2019-07-02 16:45:16,2019-07-02 16:45:37,21.155s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:45:16,2019-07-02 16:45:34,18.457s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:45:34,2019-07-02 16:45:35,0.477s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:45:35,2019-07-02 16:45:37,2.003s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-07-02 16:45:37,2019-07-02 16:45:37,0.001s,PASSED
if (flag == false),Chrome 75.0.3770.100,,2019-07-02 16:45:37,2019-07-02 16:45:37,0.001s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.100,,2019-07-02 16:45:37,2019-07-02 16:46:05,28.618s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:45:37,2019-07-02 16:45:54,17.450s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:45:54,2019-07-02 16:45:56,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-02 16:45:56,2019-07-02 16:45:56,0.066s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-02 16:45:56,2019-07-02 16:45:59,3.007s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:45:59,2019-07-02 16:46:00,0.467s,PASSED
if (true),Chrome 75.0.3770.100,,2019-07-02 16:46:00,2019-07-02 16:46:00,0.000s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-07-02 16:46:00,2019-07-02 16:46:05,5.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Collapse cart flyout""))",Chrome 75.0.3770.100,,2019-07-02 16:46:05,2019-07-02 16:46:05,0.091s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 16:46:05,2019-07-02 16:46:05,0.402s,PASSED
if (true),Chrome 75.0.3770.100,,2019-07-02 16:46:05,2019-07-02 16:46:05,0.001s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.100,,2019-07-02 16:46:05,2019-07-02 16:46:28,22.204s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:46:05,2019-07-02 16:46:23,17.884s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:46:23,2019-07-02 16:46:25,2.006s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:46:25,2019-07-02 16:46:25,0.024s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-07-02 16:46:25,2019-07-02 16:46:25,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-07-02 16:46:25,2019-07-02 16:46:28,2.178s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.100,,2019-07-02 16:46:28,2019-07-02 16:46:49,21.689s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:46:28,2019-07-02 16:46:45,16.936s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:46:45,2019-07-02 16:46:47,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Screen readers link""))",Chrome 75.0.3770.100,,2019-07-02 16:46:47,2019-07-02 16:46:49,2.490s,PASSED
"flag = verifyTextPresent(""Accessibility at the Ontario Cannabis Store (OCS)"", false)",Chrome 75.0.3770.100,,2019-07-02 16:46:49,2019-07-02 16:46:49,0.126s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-07-02 16:46:49,2019-07-02 16:46:49,0.001s,PASSED
if (flag == false),Chrome 75.0.3770.100,,2019-07-02 16:46:49,2019-07-02 16:46:49,0.000s,PASSED
else,Chrome 75.0.3770.100,,2019-07-02 16:46:49,2019-07-02 16:46:49,0.000s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 75.0.3770.100,,2019-07-02 16:46:49,2019-07-02 16:50:22,3m - 33.207s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:46:49,2019-07-02 16:47:07,17.388s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 16:47:07,2019-07-02 16:47:09,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:09,2019-07-02 16:47:09,0.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:09,2019-07-02 16:47:11,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:47:11,2019-07-02 16:47:11,0.072s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:11,2019-07-02 16:47:12,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-02 16:47:12,2019-07-02 16:47:12,0.064s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:12,2019-07-02 16:47:13,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-02 16:47:13,2019-07-02 16:47:13,0.038s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:13,2019-07-02 16:47:14,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-02 16:47:14,2019-07-02 16:47:14,0.057s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:14,2019-07-02 16:47:15,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-02 16:47:15,2019-07-02 16:47:18,2.669s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:18,2019-07-02 16:47:19,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:19,2019-07-02 16:47:19,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:19,2019-07-02 16:47:21,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:47:21,2019-07-02 16:47:21,0.088s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:21,2019-07-02 16:47:22,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-02 16:47:22,2019-07-02 16:47:22,0.072s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:22,2019-07-02 16:47:23,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - sativa dominant""))",Chrome 75.0.3770.100,,2019-07-02 16:47:23,2019-07-02 16:47:25,2.217s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:25,2019-07-02 16:47:26,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:26,2019-07-02 16:47:27,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:27,2019-07-02 16:47:27,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:27,2019-07-02 16:47:29,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:47:29,2019-07-02 16:47:30,0.082s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:30,2019-07-02 16:47:31,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-02 16:47:31,2019-07-02 16:47:31,0.056s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:31,2019-07-02 16:47:32,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Hybrid""))",Chrome 75.0.3770.100,,2019-07-02 16:47:32,2019-07-02 16:47:34,2.204s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:34,2019-07-02 16:47:35,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:35,2019-07-02 16:47:35,0.103s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:35,2019-07-02 16:47:37,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:47:37,2019-07-02 16:47:37,0.089s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:37,2019-07-02 16:47:38,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-02 16:47:38,2019-07-02 16:47:38,0.068s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:38,2019-07-02 16:47:39,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all dried flower""))",Chrome 75.0.3770.100,,2019-07-02 16:47:39,2019-07-02 16:47:42,2.812s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:42,2019-07-02 16:47:43,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:43,2019-07-02 16:47:43,0.106s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:43,2019-07-02 16:47:45,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:47:45,2019-07-02 16:47:45,0.063s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:45,2019-07-02 16:47:46,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:47:46,2019-07-02 16:47:46,0.081s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:46,2019-07-02 16:47:47,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:47:47,2019-07-02 16:47:47,0.037s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:47,2019-07-02 16:47:48,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:47:48,2019-07-02 16:47:48,0.035s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:48,2019-07-02 16:47:49,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-02 16:47:49,2019-07-02 16:47:51,1.949s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:51,2019-07-02 16:47:52,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:52,2019-07-02 16:47:52,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:52,2019-07-02 16:47:54,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:47:54,2019-07-02 16:47:54,0.089s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:54,2019-07-02 16:47:55,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:47:55,2019-07-02 16:47:55,0.064s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:55,2019-07-02 16:47:56,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - sativa dominant""))",Chrome 75.0.3770.100,,2019-07-02 16:47:56,2019-07-02 16:47:58,1.768s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:58,2019-07-02 16:47:59,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:59,2019-07-02 16:47:59,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:47:59,2019-07-02 16:48:01,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:48:01,2019-07-02 16:48:01,0.089s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:01,2019-07-02 16:48:02,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:48:02,2019-07-02 16:48:02,0.056s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:02,2019-07-02 16:48:03,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Hybrid""))",Chrome 75.0.3770.100,,2019-07-02 16:48:03,2019-07-02 16:48:05,1.936s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:05,2019-07-02 16:48:06,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:06,2019-07-02 16:48:06,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:06,2019-07-02 16:48:08,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:48:08,2019-07-02 16:48:09,0.089s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:09,2019-07-02 16:48:10,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:48:10,2019-07-02 16:48:10,0.067s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:10,2019-07-02 16:48:11,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Shop all prerolled""))",Chrome 75.0.3770.100,,2019-07-02 16:48:11,2019-07-02 16:48:13,1.925s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:13,2019-07-02 16:48:14,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:14,2019-07-02 16:48:14,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:14,2019-07-02 16:48:16,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:48:16,2019-07-02 16:48:16,0.075s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:16,2019-07-02 16:48:17,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:48:17,2019-07-02 16:48:17,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:17,2019-07-02 16:48:18,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:48:18,2019-07-02 16:48:18,0.073s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:18,2019-07-02 16:48:19,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:48:19,2019-07-02 16:48:19,0.039s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:19,2019-07-02 16:48:20,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:48:20,2019-07-02 16:48:20,0.038s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:20,2019-07-02 16:48:21,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - Bottled oils""))",Chrome 75.0.3770.100,,2019-07-02 16:48:21,2019-07-02 16:48:24,3.429s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:24,2019-07-02 16:48:25,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:25,2019-07-02 16:48:25,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:25,2019-07-02 16:48:27,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 16:48:27,2019-07-02 16:48:27,0.077s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:27,2019-07-02 16:48:28,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 16:48:28,2019-07-02 16:48:29,0.060s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 16:48:29,2019-07-02 16:48:30,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Oils - oral sprays""))",Chrome 75.0.3770.100,,2019-07-02 16:48:30,2019-07-02 16:48:32,2.684s,PASSED
