Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:57:54,2019-06-27 13:57:56,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:57:56,2019-06-27 13:57:56,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:57:56,2019-06-27 13:57:58,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:57:58,2019-06-27 13:57:59,0.222s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:57:59,2019-06-27 13:57:59,0.108s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:57:59,2019-06-27 13:58:01,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:58:01,2019-06-27 13:58:01,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Doing Business With OCS""))",Chrome 75.0.3770.100,,2019-06-27 13:58:01,2019-06-27 13:58:01,0.079s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:58:01,2019-06-27 13:58:03,2.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:03,2019-06-27 13:58:03,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:03,2019-06-27 13:58:05,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:05,2019-06-27 13:58:05,0.235s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:05,2019-06-27 13:58:05,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:05,2019-06-27 13:58:07,2.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:58:07,2019-06-27 13:58:09,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:58:09,2019-06-27 13:58:09,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:58:09,2019-06-27 13:58:09,0.098s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:58:09,2019-06-27 13:58:11,2.010s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:11,2019-06-27 13:58:12,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:12,2019-06-27 13:58:14,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:14,2019-06-27 13:58:14,0.293s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:14,2019-06-27 13:58:14,0.107s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:14,2019-06-27 13:58:16,2.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:58:16,2019-06-27 13:58:18,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:58:18,2019-06-27 13:58:18,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Terms and Conditions""))",Chrome 75.0.3770.100,,2019-06-27 13:58:18,2019-06-27 13:58:21,3.145s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:58:21,2019-06-27 13:58:23,2.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:23,2019-06-27 13:58:23,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:23,2019-06-27 13:58:25,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:25,2019-06-27 13:58:25,0.223s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:25,2019-06-27 13:58:26,0.107s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:26,2019-06-27 13:58:28,2.004s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:58:28,2019-06-27 13:58:30,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:58:30,2019-06-27 13:58:30,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Privacy""))",Chrome 75.0.3770.100,,2019-06-27 13:58:30,2019-06-27 13:58:33,3.143s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:58:33,2019-06-27 13:58:35,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:35,2019-06-27 13:58:35,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:35,2019-06-27 13:58:37,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:37,2019-06-27 13:58:37,0.224s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:37,2019-06-27 13:58:37,0.107s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:37,2019-06-27 13:58:39,2.003s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:58:39,2019-06-27 13:58:41,2.000s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:58:41,2019-06-27 13:58:41,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Accessibility""))",Chrome 75.0.3770.100,,2019-06-27 13:58:41,2019-06-27 13:58:44,2.966s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:58:44,2019-06-27 13:58:46,2.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:46,2019-06-27 13:58:46,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:46,2019-06-27 13:58:48,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:48,2019-06-27 13:58:48,0.236s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:48,2019-06-27 13:58:49,0.108s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:49,2019-06-27 13:58:51,2.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:58:51,2019-06-27 13:58:53,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:58:53,2019-06-27 13:58:53,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Delivery to First Nations""))",Chrome 75.0.3770.100,,2019-06-27 13:58:53,2019-06-27 13:58:56,2.940s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:58:56,2019-06-27 13:58:58,2.009s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:58,2019-06-27 13:58:58,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:58:58,2019-06-27 13:59:00,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:00,2019-06-27 13:59:00,0.233s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:00,2019-06-27 13:59:00,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:00,2019-06-27 13:59:02,2.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:59:02,2019-06-27 13:59:04,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:59:04,2019-06-27 13:59:04,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/Hello OCS image""))",Chrome 75.0.3770.100,,2019-06-27 13:59:04,2019-06-27 13:59:04,0.125s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:59:04,2019-06-27 13:59:06,2.009s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:06,2019-06-27 13:59:06,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:06,2019-06-27 13:59:08,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:08,2019-06-27 13:59:09,0.282s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:09,2019-06-27 13:59:09,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:09,2019-06-27 13:59:11,2.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:59:11,2019-06-27 13:59:13,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/twitter""))",Chrome 75.0.3770.100,,2019-06-27 13:59:13,2019-06-27 13:59:13,0.109s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/why trust OCS,Chrome 75.0.3770.100,,2019-06-27 13:59:13,2019-06-27 13:59:37,24.147s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:59:13,2019-06-27 13:59:26,13.403s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:59:26,2019-06-27 13:59:28,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 13:59:28,2019-06-27 13:59:28,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:28,2019-06-27 13:59:28,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:28,2019-06-27 13:59:30,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:30,2019-06-27 13:59:31,0.503s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:31,2019-06-27 13:59:33,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:33,2019-06-27 13:59:33,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:33,2019-06-27 13:59:34,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/Why trust OCS -img""))",Chrome 75.0.3770.100,,2019-06-27 13:59:34,2019-06-27 13:59:37,2.915s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 75.0.3770.100,,2019-06-27 13:59:37,2019-06-27 14:00:20,43.244s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 13:59:37,2019-06-27 13:59:52,15.333s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:59:52,2019-06-27 13:59:54,2.006s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 13:59:54,2019-06-27 13:59:56,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:56,2019-06-27 13:59:56,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:56,2019-06-27 13:59:58,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:58,2019-06-27 13:59:59,0.489s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 13:59:59,2019-06-27 14:00:01,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:01,2019-06-27 14:00:01,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:01,2019-06-27 14:00:02,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:00:02,2019-06-27 14:00:02,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/a_Learn more- A brief history of cannabis""))",Chrome 75.0.3770.100,,2019-06-27 14:00:02,2019-06-27 14:00:05,2.813s,PASSED
"click(findTestObject(""OCS-MOBILE /Home - page/OCS icon""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:00:05,2019-06-27 14:00:07,2.579s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:00:07,2019-06-27 14:00:07,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:00:07,2019-06-27 14:00:09,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:09,2019-06-27 14:00:10,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:10,2019-06-27 14:00:12,2.012s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:12,2019-06-27 14:00:12,0.443s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:12,2019-06-27 14:00:14,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:14,2019-06-27 14:00:14,0.111s,PASSED
"delay(3, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:14,2019-06-27 14:00:17,3.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:00:17,2019-06-27 14:00:17,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Home - page/a_Learn more- Tips for responsible use""))",Chrome 75.0.3770.100,,2019-06-27 14:00:17,2019-06-27 14:00:20,3.029s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP -Burger menu-FAQ,Chrome 75.0.3770.100,,2019-06-27 14:00:20,2019-06-27 14:03:32,3m - 12.037s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:00:20,2019-06-27 14:00:39,18.221s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:00:39,2019-06-27 14:00:41,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:00:41,2019-06-27 14:00:41,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:00:41,2019-06-27 14:00:43,2.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 14:00:43,2019-06-27 14:00:43,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:00:43,2019-06-27 14:00:45,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 75.0.3770.100,,2019-06-27 14:00:45,2019-06-27 14:00:45,0.071s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:00:45,2019-06-27 14:00:46,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First chevron link""))",Chrome 75.0.3770.100,,2019-06-27 14:00:46,2019-06-27 14:00:49,3.756s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:00:49,2019-06-27 14:00:50,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:00:50,2019-06-27 14:00:50,0.000s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.100,,2019-06-27 14:00:50,2019-06-27 14:00:50,0.030s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:00:50,2019-06-27 14:00:51,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.100,,2019-06-27 14:00:51,2019-06-27 14:00:52,0.053s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:00:52,2019-06-27 14:00:53,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.100,,2019-06-27 14:00:53,2019-06-27 14:00:53,0.036s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:53,2019-06-27 14:00:54,1.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:54,2019-06-27 14:00:54,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:54,2019-06-27 14:00:56,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:56,2019-06-27 14:00:56,0.277s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:56,2019-06-27 14:00:58,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:58,2019-06-27 14:00:58,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:00:58,2019-06-27 14:00:59,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 75.0.3770.100,,2019-06-27 14:00:59,2019-06-27 14:00:59,0.054s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:00:59,2019-06-27 14:01:00,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.100,,2019-06-27 14:01:00,2019-06-27 14:01:00,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:01:00,2019-06-27 14:01:01,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 75.0.3770.100,,2019-06-27 14:01:01,2019-06-27 14:01:01,0.051s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:01:01,2019-06-27 14:01:02,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.100,,2019-06-27 14:01:02,2019-06-27 14:01:02,0.049s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:01:02,2019-06-27 14:01:03,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 75.0.3770.100,,2019-06-27 14:01:03,2019-06-27 14:01:03,0.073s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:01:03,2019-06-27 14:01:04,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 75.0.3770.100,,2019-06-27 14:01:04,2019-06-27 14:01:04,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:01:04,2019-06-27 14:01:05,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 75.0.3770.100,,2019-06-27 14:01:05,2019-06-27 14:01:05,0.063s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:01:05,2019-06-27 14:01:06,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 75.0.3770.100,,2019-06-27 14:01:06,2019-06-27 14:01:09,2.488s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:01:09,2019-06-27 14:01:10,1.004s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:01:10,2019-06-27 14:01:10,0.492s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:01:10,2019-06-27 14:01:11,1.013s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:11,2019-06-27 14:01:12,0.108s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:12,2019-06-27 14:01:14,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:14,2019-06-27 14:01:14,0.246s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:14,2019-06-27 14:01:16,2.005s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:16,2019-06-27 14:01:16,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:16,2019-06-27 14:01:17,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:01:17,2019-06-27 14:01:17,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 75.0.3770.100,,2019-06-27 14:01:17,2019-06-27 14:01:17,0.068s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:17,2019-06-27 14:01:19,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:19,2019-06-27 14:01:19,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:19,2019-06-27 14:01:21,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:21,2019-06-27 14:01:21,0.233s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:21,2019-06-27 14:01:23,2.005s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:23,2019-06-27 14:01:23,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:23,2019-06-27 14:01:25,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 75.0.3770.100,,2019-06-27 14:01:25,2019-06-27 14:01:28,3.469s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:01:28,2019-06-27 14:01:28,0.477s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:28,2019-06-27 14:01:30,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:30,2019-06-27 14:01:31,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:31,2019-06-27 14:01:33,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:33,2019-06-27 14:01:33,0.230s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:33,2019-06-27 14:01:35,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:35,2019-06-27 14:01:35,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:35,2019-06-27 14:01:36,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:01:36,2019-06-27 14:01:36,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 75.0.3770.100,,2019-06-27 14:01:36,2019-06-27 14:01:39,3.148s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-27 14:01:39,2019-06-27 14:01:40,0.481s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:01:40,2019-06-27 14:01:40,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:40,2019-06-27 14:01:42,2.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 14:01:42,2019-06-27 14:01:42,0.078s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:42,2019-06-27 14:01:43,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 75.0.3770.100,,2019-06-27 14:01:43,2019-06-27 14:01:43,0.065s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:01:43,2019-06-27 14:01:44,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second chveron link""))",Chrome 75.0.3770.100,,2019-06-27 14:01:44,2019-06-27 14:01:46,2.750s,PASSED
