Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 75.0.3770.100,,2019-06-21 17:04:40,2019-06-21 17:04:40,0.092s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:04:40,2019-06-21 17:04:41,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second chveron link""))",Chrome 75.0.3770.100,,2019-06-21 17:04:41,2019-06-21 17:04:45,4.277s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:04:45,2019-06-21 17:04:45,0.016s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:04:45,2019-06-21 17:04:46,1.005s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.100,,2019-06-21 17:04:46,2019-06-21 17:04:46,0.032s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:04:46,2019-06-21 17:04:47,1.007s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -open- FAQ""))",Chrome 75.0.3770.100,,2019-06-21 17:04:47,2019-06-21 17:04:47,0.057s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:04:47,2019-06-21 17:04:48,1.014s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -close - FAQ""))",Chrome 75.0.3770.100,,2019-06-21 17:04:48,2019-06-21 17:04:49,0.049s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:04:49,2019-06-21 17:04:51,2.006s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:04:51,2019-06-21 17:04:51,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:04:51,2019-06-21 17:04:53,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:04:53,2019-06-21 17:04:53,0.398s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:04:53,2019-06-21 17:04:55,2.005s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:04:55,2019-06-21 17:04:55,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:04:55,2019-06-21 17:04:56,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 75.0.3770.100,,2019-06-21 17:04:56,2019-06-21 17:04:56,0.062s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:04:56,2019-06-21 17:04:57,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.100,,2019-06-21 17:04:57,2019-06-21 17:04:57,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:04:57,2019-06-21 17:04:58,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 75.0.3770.100,,2019-06-21 17:04:58,2019-06-21 17:04:58,0.070s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:04:58,2019-06-21 17:04:59,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.100,,2019-06-21 17:04:59,2019-06-21 17:04:59,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:04:59,2019-06-21 17:05:00,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 75.0.3770.100,,2019-06-21 17:05:00,2019-06-21 17:05:01,0.103s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:05:01,2019-06-21 17:05:02,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 75.0.3770.100,,2019-06-21 17:05:02,2019-06-21 17:05:02,0.077s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:05:02,2019-06-21 17:05:03,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 75.0.3770.100,,2019-06-21 17:05:03,2019-06-21 17:05:03,0.078s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:05:03,2019-06-21 17:05:04,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 75.0.3770.100,,2019-06-21 17:05:04,2019-06-21 17:05:06,2.532s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:05:06,2019-06-21 17:05:07,1.007s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-21 17:05:07,2019-06-21 17:05:09,1.762s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:05:09,2019-06-21 17:05:10,1.004s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:10,2019-06-21 17:05:10,0.114s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:10,2019-06-21 17:05:12,2.004s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:12,2019-06-21 17:05:13,0.389s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:13,2019-06-21 17:05:15,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:15,2019-06-21 17:05:15,0.114s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:15,2019-06-21 17:05:16,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:05:16,2019-06-21 17:05:16,0.013s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 75.0.3770.100,,2019-06-21 17:05:16,2019-06-21 17:05:16,0.105s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:16,2019-06-21 17:05:18,2.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:18,2019-06-21 17:05:18,0.113s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:18,2019-06-21 17:05:20,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:20,2019-06-21 17:05:20,0.363s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:20,2019-06-21 17:05:22,2.004s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:22,2019-06-21 17:05:22,0.111s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:22,2019-06-21 17:05:23,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:05:23,2019-06-21 17:05:23,0.006s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 75.0.3770.100,,2019-06-21 17:05:23,2019-06-21 17:05:26,2.636s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-21 17:05:26,2019-06-21 17:05:28,1.539s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:28,2019-06-21 17:05:30,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:30,2019-06-21 17:05:30,0.116s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:30,2019-06-21 17:05:32,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:32,2019-06-21 17:05:32,0.377s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:32,2019-06-21 17:05:34,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:34,2019-06-21 17:05:34,0.111s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:34,2019-06-21 17:05:35,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:05:35,2019-06-21 17:05:35,0.010s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 75.0.3770.100,,2019-06-21 17:05:35,2019-06-21 17:05:38,3.109s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-21 17:05:38,2019-06-21 17:05:40,1.626s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-21 17:05:40,2019-06-21 17:05:40,0.137s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:40,2019-06-21 17:05:42,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 75.0.3770.100,,2019-06-21 17:05:42,2019-06-21 17:05:44,1.846s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:44,2019-06-21 17:05:46,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/third chevron link""))",Chrome 75.0.3770.100,,2019-06-21 17:05:46,2019-06-21 17:05:49,2.937s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:05:49,2019-06-21 17:05:49,0.013s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:49,2019-06-21 17:05:50,1.003s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.100,,2019-06-21 17:05:50,2019-06-21 17:05:50,0.033s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:50,2019-06-21 17:05:51,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.100,,2019-06-21 17:05:51,2019-06-21 17:05:51,0.060s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:51,2019-06-21 17:05:52,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.100,,2019-06-21 17:05:52,2019-06-21 17:05:52,0.045s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:52,2019-06-21 17:05:53,1.006s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:53,2019-06-21 17:05:53,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:53,2019-06-21 17:05:55,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:55,2019-06-21 17:05:56,0.385s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:56,2019-06-21 17:05:58,2.005s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:58,2019-06-21 17:05:58,0.114s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:05:58,2019-06-21 17:05:59,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 75.0.3770.100,,2019-06-21 17:05:59,2019-06-21 17:05:59,0.087s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:05:59,2019-06-21 17:06:00,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.100,,2019-06-21 17:06:00,2019-06-21 17:06:00,0.061s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:06:00,2019-06-21 17:06:01,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 75.0.3770.100,,2019-06-21 17:06:01,2019-06-21 17:06:01,0.071s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:06:01,2019-06-21 17:06:02,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.100,,2019-06-21 17:06:02,2019-06-21 17:06:02,0.063s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:06:02,2019-06-21 17:06:03,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 75.0.3770.100,,2019-06-21 17:06:03,2019-06-21 17:06:03,0.107s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:06:03,2019-06-21 17:06:04,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 75.0.3770.100,,2019-06-21 17:06:04,2019-06-21 17:06:04,0.077s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:06:04,2019-06-21 17:06:05,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 75.0.3770.100,,2019-06-21 17:06:05,2019-06-21 17:06:05,0.078s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:06:05,2019-06-21 17:06:06,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 75.0.3770.100,,2019-06-21 17:06:06,2019-06-21 17:06:09,2.504s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:06:09,2019-06-21 17:06:10,1.003s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-21 17:06:10,2019-06-21 17:06:11,1.421s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:06:11,2019-06-21 17:06:12,1.003s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:12,2019-06-21 17:06:12,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:12,2019-06-21 17:06:14,2.010s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:14,2019-06-21 17:06:15,0.348s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:15,2019-06-21 17:06:17,2.006s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:17,2019-06-21 17:06:17,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:17,2019-06-21 17:06:18,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:06:18,2019-06-21 17:06:18,0.010s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 75.0.3770.100,,2019-06-21 17:06:18,2019-06-21 17:06:18,0.091s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:18,2019-06-21 17:06:20,2.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:20,2019-06-21 17:06:20,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:20,2019-06-21 17:06:22,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:22,2019-06-21 17:06:22,0.336s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:22,2019-06-21 17:06:24,2.003s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:24,2019-06-21 17:06:24,0.111s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:24,2019-06-21 17:06:25,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 75.0.3770.100,,2019-06-21 17:06:25,2019-06-21 17:06:28,2.906s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-21 17:06:28,2019-06-21 17:06:30,1.531s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:30,2019-06-21 17:06:32,2.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:32,2019-06-21 17:06:32,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:32,2019-06-21 17:06:34,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:34,2019-06-21 17:06:34,0.364s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:34,2019-06-21 17:06:36,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:36,2019-06-21 17:06:36,0.111s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:36,2019-06-21 17:06:37,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:06:37,2019-06-21 17:06:37,0.008s,PASSED
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 75.0.3770.100,,2019-06-21 17:06:37,2019-06-21 17:06:40,2.605s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-21 17:06:40,2019-06-21 17:06:40,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-21 17:06:40,2019-06-21 17:06:40,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:40,2019-06-21 17:06:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 75.0.3770.100,,2019-06-21 17:06:40,2019-06-21 17:06:40,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-21 17:06:40,2019-06-21 17:06:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/See all FAQs""))",Chrome 75.0.3770.100,,2019-06-21 17:06:40,2019-06-21 17:06:40,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-21 17:06:40,2019-06-21 17:06:40,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 75.0.3770.100,,2019-06-21 17:06:40,2019-06-21 17:11:41,5m - 0.998s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:06:40,2019-06-21 17:06:58,18.134s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:06:58,2019-06-21 17:07:00,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:07:00,2019-06-21 17:07:01,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:07:01,2019-06-21 17:07:03,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:07:03,2019-06-21 17:07:03,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:03,2019-06-21 17:07:05,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:07:05,2019-06-21 17:07:05,0.120s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:05,2019-06-21 17:07:07,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works Subtract accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:07:07,2019-06-21 17:07:07,0.046s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:07,2019-06-21 17:07:09,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:07:09,2019-06-21 17:07:09,0.045s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:09,2019-06-21 17:07:11,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/The Effects of Cannabis""))",Chrome 75.0.3770.100,,2019-06-21 17:07:11,2019-06-21 17:07:14,2.971s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 75.0.3770.100,,2019-06-21 17:07:14,2019-06-21 17:07:14,0.121s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:14,2019-06-21 17:07:16,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:07:16,2019-06-21 17:07:16,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:07:16,2019-06-21 17:07:18,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:07:18,2019-06-21 17:07:18,0.076s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:18,2019-06-21 17:07:20,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:07:20,2019-06-21 17:07:20,0.057s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:07:20,2019-06-21 17:07:21,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Endocannabinoids chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:07:21,2019-06-21 17:07:24,3.168s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.100,,2019-06-21 17:07:24,2019-06-21 17:07:24,0.119s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:24,2019-06-21 17:07:26,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:07:26,2019-06-21 17:07:27,0.095s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:07:27,2019-06-21 17:07:29,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:07:29,2019-06-21 17:07:29,0.081s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:29,2019-06-21 17:07:31,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/How Cannabis Works plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:07:31,2019-06-21 17:07:31,0.081s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-21 17:07:31,2019-06-21 17:07:32,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -1""))",Chrome 75.0.3770.100,,2019-06-21 17:07:32,2019-06-21 17:07:34,2.568s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:34,2019-06-21 17:07:36,2.002s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 75.0.3770.100,,2019-06-21 17:07:36,2019-06-21 17:07:36,0.092s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:36,2019-06-21 17:07:38,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:07:38,2019-06-21 17:07:39,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:07:39,2019-06-21 17:07:41,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.100,,2019-06-21 17:07:41,2019-06-21 17:07:41,0.084s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:41,2019-06-21 17:07:43,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:07:43,2019-06-21 17:07:43,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:43,2019-06-21 17:07:45,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy subtract accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:07:45,2019-06-21 17:07:45,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:45,2019-06-21 17:07:47,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Cannabis Anatomy plus accordian""))",Chrome 75.0.3770.100,,2019-06-21 17:07:47,2019-06-21 17:07:47,0.041s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:47,2019-06-21 17:07:49,2.014s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/CBD""))",Chrome 75.0.3770.100,,2019-06-21 17:07:49,2019-06-21 17:07:52,2.960s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:52,2019-06-21 17:07:54,2.002s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-21 17:07:54,2019-06-21 17:07:54,0.100s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-21 17:07:54,2019-06-21 17:07:56,2.001s,PASSED
