Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:11,2019-06-18 14:56:13,2.001s,PASSED
"scrollToElement(findTestObject(""APOLLO- Mobile/Home page/Popular products/Popular products tile""), 0)",Chrome 75.0.3770.90,,2019-06-18 14:56:13,2019-06-18 14:56:13,0.031s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:13,2019-06-18 14:56:15,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Popular products/Popular products tile - women slider""))",Chrome 75.0.3770.90,,2019-06-18 14:56:15,2019-06-18 14:56:15,0.071s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:15,2019-06-18 14:56:17,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Popular products/first product- women""))",Chrome 75.0.3770.90,,2019-06-18 14:56:17,2019-06-18 14:56:19,2.159s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:19,2019-06-18 14:56:21,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Hero banner - CTA/Apollo icon""))",Chrome 75.0.3770.90,,2019-06-18 14:56:21,2019-06-18 14:56:24,2.401s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:24,2019-06-18 14:56:26,2.005s,PASSED
"scrollToElement(findTestObject(""APOLLO- Mobile/Home page/Popular products/Popular products tile""), 0)",Chrome 75.0.3770.90,,2019-06-18 14:56:26,2019-06-18 14:56:26,0.023s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:26,2019-06-18 14:56:28,2.000s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Popular products/Popular products tile - kids slider""))",Chrome 75.0.3770.90,,2019-06-18 14:56:28,2019-06-18 14:56:28,0.067s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:28,2019-06-18 14:56:30,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Popular products/first product- kids""))",Chrome 75.0.3770.90,,2019-06-18 14:56:30,2019-06-18 14:56:31,1.796s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:31,2019-06-18 14:56:33,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Hero banner - CTA/Apollo icon""))",Chrome 75.0.3770.90,,2019-06-18 14:56:33,2019-06-18 14:56:36,2.332s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:36,2019-06-18 14:56:38,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 14:56:38,2019-06-18 14:56:38,0.009s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Popular products/Popular products tile - men slider""))",Chrome 75.0.3770.90,,2019-06-18 14:56:38,2019-06-18 14:56:38,0.085s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:38,2019-06-18 14:56:40,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Popular products/first product- men""))",Chrome 75.0.3770.90,,2019-06-18 14:56:40,2019-06-18 14:56:43,2.936s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:43,2019-06-18 14:56:45,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Hero banner - CTA/Apollo icon""))",Chrome 75.0.3770.90,,2019-06-18 14:56:45,2019-06-18 14:56:48,3.083s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:48,2019-06-18 14:56:50,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 14:56:50,2019-06-18 14:56:50,0.010s,PASSED
"scrollToElement(findTestObject(""APOLLO- Mobile/Home page/Popular products/Popular products tile""), 0)",Chrome 75.0.3770.90,,2019-06-18 14:56:50,2019-06-18 14:56:50,0.021s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:50,2019-06-18 14:56:52,2.004s,PASSED
"mouseOver(findTestObject(""APOLLO- Mobile/Home page/Popular products/first product- men""))",Chrome 75.0.3770.90,,2019-06-18 14:56:52,2019-06-18 14:56:52,0.039s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:52,2019-06-18 14:56:54,2.006s,PASSED
"mouseOver(findTestObject(""APOLLO- Mobile/Home page/Popular products/Previous button chevron""))",Chrome 75.0.3770.90,,2019-06-18 14:56:54,2019-06-18 14:56:54,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:54,2019-06-18 14:56:54,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Mobile/Home page/Popular products/Previous button chevron""))",Chrome 75.0.3770.90,,2019-06-18 14:56:54,2019-06-18 14:56:54,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:56:54,2019-06-18 14:56:54,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Mobile/Home page/Popular products/Next button chevron""))",Chrome 75.0.3770.90,,2019-06-18 14:56:54,2019-06-18 14:56:54,0.000s,NOT_RUN
,,,,,,
Test Cases/HOME PAGE/Our latest blog posts,Chrome 75.0.3770.90,,2019-06-18 14:56:54,2019-06-18 14:57:32,38.358s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 14:56:54,2019-06-18 14:57:02,7.989s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:02,2019-06-18 14:57:04,2.005s,PASSED
"scrollToElement(findTestObject(""APOLLO- Mobile/Home page/Our latest blog posts/Our latest Blog posts""), 0)",Chrome 75.0.3770.90,,2019-06-18 14:57:04,2019-06-18 14:57:04,0.030s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:04,2019-06-18 14:57:06,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Our latest blog posts/second slider""))",Chrome 75.0.3770.90,,2019-06-18 14:57:06,2019-06-18 14:57:06,0.067s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:06,2019-06-18 14:57:08,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Our latest blog posts/third slider""))",Chrome 75.0.3770.90,,2019-06-18 14:57:08,2019-06-18 14:57:08,0.077s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:08,2019-06-18 14:57:10,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Our latest blog posts/first slider""))",Chrome 75.0.3770.90,,2019-06-18 14:57:10,2019-06-18 14:57:10,0.064s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:10,2019-06-18 14:57:12,2.010s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Our latest blog posts/Visit Blog""))",Chrome 75.0.3770.90,,2019-06-18 14:57:12,2019-06-18 14:57:13,1.058s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:13,2019-06-18 14:57:15,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Hero banner - CTA/Apollo icon""))",Chrome 75.0.3770.90,,2019-06-18 14:57:15,2019-06-18 14:57:18,2.593s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:18,2019-06-18 14:57:20,2.003s,PASSED
"scrollToElement(findTestObject(""APOLLO- Mobile/Home page/Our latest blog posts/Our latest Blog posts""), 0)",Chrome 75.0.3770.90,,2019-06-18 14:57:20,2019-06-18 14:57:20,0.022s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 14:57:20,2019-06-18 14:57:20,0.006s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:20,2019-06-18 14:57:22,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Our latest blog posts/Read more link""))",Chrome 75.0.3770.90,,2019-06-18 14:57:22,2019-06-18 14:57:24,1.760s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:24,2019-06-18 14:57:26,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Hero banner - CTA/Apollo icon""))",Chrome 75.0.3770.90,,2019-06-18 14:57:26,2019-06-18 14:57:28,2.374s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 14:57:28,2019-06-18 14:57:28,0.143s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:28,2019-06-18 14:57:30,2.002s,PASSED
"scrollToElement(findTestObject(""APOLLO- Mobile/Home page/Our latest blog posts/Our latest Blog posts""), 0)",Chrome 75.0.3770.90,,2019-06-18 14:57:30,2019-06-18 14:57:30,0.026s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:30,2019-06-18 14:57:30,0.000s,NOT_RUN
"mouseOver(findTestObject(""APOLLO- Mobile/Home page/Our latest blog posts/button_Next""))",Chrome 75.0.3770.90,,2019-06-18 14:57:30,2019-06-18 14:57:30,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:30,2019-06-18 14:57:30,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Mobile/Home page/Our latest blog posts/button_Next""))",Chrome 75.0.3770.90,,2019-06-18 14:57:30,2019-06-18 14:57:30,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:30,2019-06-18 14:57:32,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Our latest blog posts/button_Previous""))",Chrome 75.0.3770.90,,2019-06-18 14:57:32,2019-06-18 14:57:32,0.000s,NOT_RUN
,,,,,,
Test Cases/HOME PAGE/Follow us,Chrome 75.0.3770.90,,2019-06-18 14:57:32,2019-06-18 14:58:17,44.870s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 14:57:32,2019-06-18 14:57:40,7.241s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:40,2019-06-18 14:57:42,2.002s,PASSED
"scrollToElement(findTestObject(""APOLLO- Mobile/Home page/Follow us/apollodarktheme""), 0)",Chrome 75.0.3770.90,,2019-06-18 14:57:42,2019-06-18 14:57:42,0.049s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:42,2019-06-18 14:57:44,2.005s,PASSED
"scrollToElement(findTestObject(""APOLLO- Mobile/Home page/Our latest blog posts/Visit Blog""), 0)",Chrome 75.0.3770.90,,2019-06-18 14:57:44,2019-06-18 14:57:44,0.033s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:57:44,2019-06-18 14:57:46,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Home page/Follow us/product tile""))",Chrome 75.0.3770.90,,2019-06-18 14:57:46,2019-06-18 14:57:46,0.180s,PASSED
back(),Chrome 75.0.3770.90,,2019-06-18 14:57:46,2019-06-18 14:57:46,0.201s,PASSED
"scrollToElement(findTestObject(""APOLLO- Mobile/Home page/Follow us/apollodarktheme""), 0)",Chrome 75.0.3770.90,,2019-06-18 14:57:46,2019-06-18 14:58:17,31.056s,FAILED
,,,,,,
Test Cases/PRODUCT PAGE/Social media icons,Chrome 75.0.3770.90,,2019-06-18 14:58:17,2019-06-18 14:59:05,48.199s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 14:58:17,2019-06-18 14:58:24,7.096s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:58:24,2019-06-18 14:58:26,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 14:58:26,2019-06-18 14:58:26,0.083s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:58:26,2019-06-18 14:58:28,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-18 14:58:28,2019-06-18 14:58:29,0.078s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:58:29,2019-06-18 14:58:31,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-18 14:58:31,2019-06-18 14:58:31,0.163s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:58:31,2019-06-18 14:58:33,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-18 14:58:33,2019-06-18 14:58:35,1.797s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:58:35,2019-06-18 14:58:37,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-18 14:58:37,2019-06-18 14:58:39,2.358s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:58:39,2019-06-18 14:58:41,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 14:58:41,2019-06-18 14:58:41,0.010s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:58:41,2019-06-18 14:58:43,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/facebook icon""))",Chrome 75.0.3770.90,,2019-06-18 14:58:43,2019-06-18 14:58:43,0.182s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:58:43,2019-06-18 14:58:45,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/twitter icon""))",Chrome 75.0.3770.90,,2019-06-18 14:58:45,2019-06-18 14:58:51,5.806s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:58:51,2019-06-18 14:58:53,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/pintrest""))",Chrome 75.0.3770.90,,2019-06-18 14:58:53,2019-06-18 14:58:58,5.118s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:58:58,2019-06-18 14:59:00,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/mailbox""))",Chrome 75.0.3770.90,,2019-06-18 14:59:00,2019-06-18 14:59:05,5.388s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/More payment link and buy with google pay,Chrome 75.0.3770.90,,2019-06-18 14:59:05,2019-06-18 15:00:19,1m - 13.529s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 14:59:06,2019-06-18 14:59:15,9.172s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:59:15,2019-06-18 14:59:17,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 14:59:17,2019-06-18 14:59:17,0.086s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:59:17,2019-06-18 14:59:19,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-18 14:59:19,2019-06-18 14:59:19,0.068s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:59:19,2019-06-18 14:59:21,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-18 14:59:21,2019-06-18 14:59:21,0.091s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:59:21,2019-06-18 14:59:23,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-18 14:59:23,2019-06-18 14:59:26,2.774s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:59:26,2019-06-18 14:59:28,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-18 14:59:28,2019-06-18 14:59:32,4.250s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:59:32,2019-06-18 14:59:34,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 14:59:34,2019-06-18 14:59:34,0.011s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:59:34,2019-06-18 14:59:36,2.001s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/More payment options""))",Chrome 75.0.3770.90,,2019-06-18 14:59:36,2019-06-18 14:59:36,0.112s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:59:36,2019-06-18 14:59:38,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Checkout- more payment""))",Chrome 75.0.3770.90,,2019-06-18 14:59:38,2019-06-18 14:59:44,5.641s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:59:44,2019-06-18 14:59:46,2.002s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 14:59:46,2019-06-18 14:59:59,13.546s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 14:59:59,2019-06-18 15:00:01,2.005s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:00:01,2019-06-18 15:00:08,6.150s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:08,2019-06-18 15:00:10,2.001s,PASSED
"navigateToUrl(""https://diff-apollo.myshopify.com/collections/mens-shirts/products/striped-t-shirt?variant=20036806639716"")",Chrome 75.0.3770.90,,2019-06-18 15:00:10,2019-06-18 15:00:15,5.079s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:15,2019-06-18 15:00:17,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:00:17,2019-06-18 15:00:17,0.014s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Buy with google pay""))",Chrome 75.0.3770.90,,2019-06-18 15:00:17,2019-06-18 15:00:17,0.332s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:17,2019-06-18 15:00:19,2.002s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Product chevron dropdowns,Chrome 75.0.3770.90,,2019-06-18 15:00:19,2019-06-18 15:03:30,3m - 10.797s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:00:19,2019-06-18 15:00:26,6.929s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:26,2019-06-18 15:00:28,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-18 15:00:28,2019-06-18 15:00:28,0.066s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:28,2019-06-18 15:00:30,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:00:30,2019-06-18 15:00:30,0.064s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:30,2019-06-18 15:00:32,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-18 15:00:32,2019-06-18 15:00:32,0.099s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:32,2019-06-18 15:00:34,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-18 15:00:34,2019-06-18 15:00:36,1.572s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:36,2019-06-18 15:00:38,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-18 15:00:38,2019-06-18 15:00:40,2.270s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:40,2019-06-18 15:00:42,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-18 15:00:42,2019-06-18 15:00:42,0.009s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:42,2019-06-18 15:00:44,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Details chevron open""))",Chrome 75.0.3770.90,,2019-06-18 15:00:44,2019-06-18 15:00:44,0.076s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:44,2019-06-18 15:00:46,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Details chevron close""))",Chrome 75.0.3770.90,,2019-06-18 15:00:46,2019-06-18 15:00:46,0.042s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:46,2019-06-18 15:00:48,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Type chevron open""))",Chrome 75.0.3770.90,,2019-06-18 15:00:48,2019-06-18 15:00:48,0.062s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:48,2019-06-18 15:00:50,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Type chevron close""))",Chrome 75.0.3770.90,,2019-06-18 15:00:50,2019-06-18 15:00:50,0.046s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:50,2019-06-18 15:00:52,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Brand chevron open""))",Chrome 75.0.3770.90,,2019-06-18 15:00:52,2019-06-18 15:00:52,0.065s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:52,2019-06-18 15:00:54,2.006s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Brand chevron close""))",Chrome 75.0.3770.90,,2019-06-18 15:00:54,2019-06-18 15:00:54,0.039s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:54,2019-06-18 15:00:56,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Shipping chevron open""))",Chrome 75.0.3770.90,,2019-06-18 15:00:56,2019-06-18 15:00:57,0.073s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:57,2019-06-18 15:00:59,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Shipping chevron close""))",Chrome 75.0.3770.90,,2019-06-18 15:00:59,2019-06-18 15:00:59,0.042s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:00:59,2019-06-18 15:01:01,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/reviews chevron open""))",Chrome 75.0.3770.90,,2019-06-18 15:01:01,2019-06-18 15:01:01,0.071s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:01:01,2019-06-18 15:01:03,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/reviews chevron open""))",Chrome 75.0.3770.90,,2019-06-18 15:01:03,2019-06-18 15:01:03,0.039s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:01:03,2019-06-18 15:01:05,2.002s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/reviews chevron close""))",Chrome 75.0.3770.90,,2019-06-18 15:01:05,2019-06-18 15:01:05,0.039s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:01:05,2019-06-18 15:01:07,2.003s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/a_Write a review""))",Chrome 75.0.3770.90,,2019-06-18 15:01:07,2019-06-18 15:01:07,0.067s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:01:07,2019-06-18 15:01:09,2.001s,PASSED
"setText(findTestObject(""APOLLO- Mobile/Product page/input_Name_reviewauthor""), ""suman"")",Chrome 75.0.3770.90,,2019-06-18 15:01:09,2019-06-18 15:01:09,0.127s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:01:09,2019-06-18 15:01:11,2.003s,PASSED
"setText(findTestObject(""APOLLO- Mobile/Product page/input_Email_reviewemail""), ""`suman@gmail.com"", CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:01:11,2019-06-18 15:01:42,31.121s,FAILED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:01:42,2019-06-18 15:01:44,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Stars review""))",Chrome 75.0.3770.90,,2019-06-18 15:01:44,2019-06-18 15:01:44,0.089s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:01:44,2019-06-18 15:01:46,2.006s,PASSED
"setText(findTestObject(""APOLLO- Mobile/Product page/input_Review Title_reviewtitle""), ""Nice product"")",Chrome 75.0.3770.90,,2019-06-18 15:01:46,2019-06-18 15:01:46,0.118s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:01:46,2019-06-18 15:01:48,2.001s,PASSED
"setText(findTestObject(""APOLLO- Mobile/Product page/textarea_characters remaining_""), ""Good product"")",Chrome 75.0.3770.90,,2019-06-18 15:01:48,2019-06-18 15:01:48,0.119s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:01:48,2019-06-18 15:01:50,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/Submit review""))",Chrome 75.0.3770.90,,2019-06-18 15:01:50,2019-06-18 15:01:50,0.070s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:01:50,2019-06-18 15:01:52,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/number-2""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:01:52,2019-06-18 15:02:24,31.094s,FAILED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:02:24,2019-06-18 15:02:26,2.004s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/a_Next""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:02:26,2019-06-18 15:02:57,31.079s,FAILED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:02:57,2019-06-18 15:02:59,2.005s,PASSED
"click(findTestObject(""APOLLO- Mobile/Product page/a_ Previous""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:02:59,2019-06-18 15:03:30,31.077s,FAILED
,,,,,,
Test Cases/PRODUCT PAGE/You might also like,Chrome 75.0.3770.90,,2019-06-18 15:03:30,2019-06-18 15:04:02,32.268s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-18 15:03:30,2019-06-18 15:03:37,7.387s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-18 15:03:37,2019-06-18 15:03:39,2.005s,PASSED
