Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
a = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 16:21:32,2019-06-19 16:21:32,0.097s,PASSED
"b = ""All Accessories | Ontario Cannabis Store""",Chrome 76.0.3809.25,,2019-06-19 16:21:32,2019-06-19 16:21:32,0.001s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 76.0.3809.25,,2019-06-19 16:21:32,2019-06-19 16:21:32,0.000s,PASSED
"verifyEqual(a, b)",Chrome 76.0.3809.25,,2019-06-19 16:21:32,2019-06-19 16:21:32,0.001s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/breadcrumb,Chrome 76.0.3809.25,,2019-06-19 16:21:32,2019-06-19 16:22:38,1m - 6.359s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:21:32,2019-06-19 16:22:37,1m - 5.239s,PASSED
"click(findTestObject(""PROD-breadcrumb_OR/Page_Shishkaberry  Ontario Cannabis/a_Shishkaberry""))",Chrome 76.0.3809.25,,2019-06-19 16:22:37,2019-06-19 16:22:38,0.997s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/More items to consider,Chrome 76.0.3809.25,,2019-06-19 16:22:38,2019-06-19 16:24:13,1m - 34.977s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:22:38,2019-06-19 16:23:53,1m - 14.855s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 76.0.3809.25,,2019-06-19 16:23:53,2019-06-19 16:23:53,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:23:53,2019-06-19 16:23:55,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Learn More - Link""))",Chrome 76.0.3809.25,,2019-06-19 16:23:55,2019-06-19 16:23:56,0.359s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:23:56,2019-06-19 16:23:57,1.005s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Last raw of the table""), 0)",Chrome 76.0.3809.25,,2019-06-19 16:23:57,2019-06-19 16:23:57,0.000s,NOT_RUN
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 16:23:57,2019-06-19 16:23:57,0.586s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:23:57,2019-06-19 16:23:58,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Grinder""))",Chrome 76.0.3809.25,,2019-06-19 16:23:58,2019-06-19 16:24:02,3.570s,PASSED
"delay(2, STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:24:02,2019-06-19 16:24:04,2.002s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 16:24:04,2019-06-19 16:24:05,0.675s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:24:05,2019-06-19 16:24:06,1.003s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 16:24:06,2019-06-19 16:24:08,2.954s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Vaporizers - Tab""))",Chrome 76.0.3809.25,,2019-06-19 16:24:08,2019-06-19 16:24:09,0.217s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:24:09,2019-06-19 16:24:11,2.003s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 16:24:11,2019-06-19 16:24:11,0.704s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:24:11,2019-06-19 16:24:12,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Vaporizer""))",Chrome 76.0.3809.25,,2019-06-19 16:24:12,2019-06-19 16:24:13,0.917s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Price,Chrome 76.0.3809.25,,2019-06-19 16:24:13,2019-06-19 16:25:25,1m - 11.164s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:24:13,2019-06-19 16:25:15,1m - 1.643s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 76.0.3809.25,,2019-06-19 16:25:15,2019-06-19 16:25:15,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:25:15,2019-06-19 16:25:17,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 76.0.3809.25,,2019-06-19 16:25:17,2019-06-19 16:25:17,0.000s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:25:17,2019-06-19 16:25:19,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 76.0.3809.25,,2019-06-19 16:25:19,2019-06-19 16:25:20,0.635s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:25:20,2019-06-19 16:25:22,2.002s,PASSED
"a = getText(findTestObject(""OCS-MOBILE /Product page/Price/1g Price - Swatch""))",Chrome 76.0.3809.25,,2019-06-19 16:25:22,2019-06-19 16:25:22,0.418s,PASSED
"comment(""a ="" + a)",Chrome 76.0.3809.25,,2019-06-19 16:25:22,2019-06-19 16:25:22,0.001s,PASSED
"delay(1, OPTIONAL)",Chrome 76.0.3809.25,,2019-06-19 16:25:22,2019-06-19 16:25:23,1.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:25:23,2019-06-19 16:25:23,0.107s,PASSED
"comment(""flag ="" + flag)",Chrome 76.0.3809.25,,2019-06-19 16:25:23,2019-06-19 16:25:23,0.001s,PASSED
if (flag == true),Chrome 76.0.3809.25,,2019-06-19 16:25:23,2019-06-19 16:25:24,1.193s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Learn More,Chrome 76.0.3809.25,,2019-06-19 16:25:25,2019-06-19 16:26:52,1m - 27.250s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:25:25,2019-06-19 16:26:48,1m - 23.674s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:26:48,2019-06-19 16:26:50,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 76.0.3809.25,,2019-06-19 16:26:50,2019-06-19 16:26:50,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Learn More - Link""))",Chrome 76.0.3809.25,,2019-06-19 16:26:50,2019-06-19 16:26:51,0.387s,PASSED
"verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/About Product - Table""), 1)",Chrome 76.0.3809.25,,2019-06-19 16:26:51,2019-06-19 16:26:51,0.136s,PASSED
takeScreenshot(),Chrome 76.0.3809.25,,2019-06-19 16:26:51,2019-06-19 16:26:52,0.929s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Recently viewed,Chrome 76.0.3809.25,,2019-06-19 16:26:52,2019-06-19 16:27:59,1m - 7.598s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:26:52,2019-06-19 16:27:53,1m - 1.492s,PASSED
a = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 16:27:53,2019-06-19 16:27:53,0.101s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 76.0.3809.25,,2019-06-19 16:27:53,2019-06-19 16:27:53,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Chrome 76.0.3809.25,,2019-06-19 16:27:53,2019-06-19 16:27:54,0.196s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""))",Chrome 76.0.3809.25,,2019-06-19 16:27:54,2019-06-19 16:27:57,3.614s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:27:57,2019-06-19 16:27:59,2.001s,PASSED
b = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 16:27:59,2019-06-19 16:27:59,0.100s,PASSED
"comment(""WINDOW TITLE:"" + b)",Chrome 76.0.3809.25,,2019-06-19 16:27:59,2019-06-19 16:27:59,0.001s,PASSED
if (a == b),Chrome 76.0.3809.25,,2019-06-19 16:27:59,2019-06-19 16:27:59,0.001s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/variants selector,Chrome 76.0.3809.25,,2019-06-19 16:27:59,2019-06-19 16:29:28,1m - 29.006s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:27:59,2019-06-19 16:29:05,1m - 5.630s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 76.0.3809.25,,2019-06-19 16:29:05,2019-06-19 16:29:09,3.530s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 16:29:09,2019-06-19 16:29:09,0.106s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:29:09,2019-06-19 16:29:11,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 76.0.3809.25,,2019-06-19 16:29:11,2019-06-19 16:29:11,0.001s,NOT_RUN
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:29:11,2019-06-19 16:29:13,2.005s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 76.0.3809.25,,2019-06-19 16:29:13,2019-06-19 16:29:13,0.186s,PASSED
"comment(""flag1="" + flag1)",Chrome 76.0.3809.25,,2019-06-19 16:29:13,2019-06-19 16:29:13,0.001s,PASSED
if (flag1 == true),Chrome 76.0.3809.25,,2019-06-19 16:29:13,2019-06-19 16:29:21,8.444s,FAILED
"flag2 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 76.0.3809.25,,2019-06-19 16:29:21,2019-06-19 16:29:22,0.156s,PASSED
"comment(""flag2="" + flag2)",Chrome 76.0.3809.25,,2019-06-19 16:29:22,2019-06-19 16:29:22,0.001s,PASSED
if (flag2 == true),Chrome 76.0.3809.25,,2019-06-19 16:29:22,2019-06-19 16:29:24,2.944s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_7g""))",Chrome 76.0.3809.25,,2019-06-19 16:29:24,2019-06-19 16:29:25,0.170s,PASSED
"comment(""flag3="" + flag3)",Chrome 76.0.3809.25,,2019-06-19 16:29:25,2019-06-19 16:29:25,0.001s,PASSED
if (flag3 == true),Chrome 76.0.3809.25,,2019-06-19 16:29:25,2019-06-19 16:29:28,3.718s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 76.0.3809.25,,2019-06-19 16:29:28,2019-06-19 16:30:35,1m - 6.781s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:29:28,2019-06-19 16:30:29,1m - 1.043s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 76.0.3809.25,,2019-06-19 16:30:29,2019-06-19 16:30:30,0.181s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""))",Chrome 76.0.3809.25,,2019-06-19 16:30:30,2019-06-19 16:30:33,2.893s,PASSED
a = getWindowTitle(),Chrome 76.0.3809.25,,2019-06-19 16:30:33,2019-06-19 16:30:33,0.077s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 76.0.3809.25,,2019-06-19 16:30:33,2019-06-19 16:30:33,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 76.0.3809.25,,2019-06-19 16:30:33,2019-06-19 16:30:33,0.000s,PASSED
if (a == b),Chrome 76.0.3809.25,,2019-06-19 16:30:33,2019-06-19 16:30:33,0.001s,PASSED
back(),Chrome 76.0.3809.25,,2019-06-19 16:30:33,2019-06-19 16:30:35,2.520s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG- Under Age,Chrome 76.0.3809.25,,2019-06-19 16:30:35,2019-06-19 16:31:47,1m - 12.287s,PASSED
"openBrowser("""")",Chrome 76.0.3809.25,,2019-06-19 16:30:35,2019-06-19 16:30:40,5.218s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 76.0.3809.25,,2019-06-19 16:30:40,2019-06-19 16:30:49,8.213s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 16:30:49,2019-06-19 16:30:49,0.000s,NOT_RUN
"setViewPortSize(360, 800)",Chrome 76.0.3809.25,,2019-06-19 16:30:49,2019-06-19 16:30:49,0.306s,PASSED
delay(4),Chrome 76.0.3809.25,,2019-06-19 16:30:49,2019-06-19 16:30:53,4.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Chrome 76.0.3809.25,,2019-06-19 16:30:53,2019-06-19 16:30:58,5.395s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Chrome 76.0.3809.25,,2019-06-19 16:30:58,2019-06-19 16:31:01,3.064s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:31:01,2019-06-19 16:31:03,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 76.0.3809.25,,2019-06-19 16:31:03,2019-06-19 16:31:16,12.450s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 76.0.3809.25,,2019-06-19 16:31:16,2019-06-19 16:31:16,0.314s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 76.0.3809.25,,2019-06-19 16:31:16,2019-06-19 16:31:16,0.276s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 76.0.3809.25,,2019-06-19 16:31:16,2019-06-19 16:31:17,0.299s,PASSED
delay(3),Chrome 76.0.3809.25,,2019-06-19 16:31:17,2019-06-19 16:31:20,3.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Oops Im actually 19 or older - Link""))",Chrome 76.0.3809.25,,2019-06-19 16:31:20,2019-06-19 16:31:20,0.303s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""5"", true)",Chrome 76.0.3809.25,,2019-06-19 16:31:20,2019-06-19 16:31:24,4.318s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 76.0.3809.25,,2019-06-19 16:31:24,2019-06-19 16:31:27,3.034s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 76.0.3809.25,,2019-06-19 16:31:27,2019-06-19 16:31:43,15.548s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 76.0.3809.25,,2019-06-19 16:31:43,2019-06-19 16:31:43,0.246s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 76.0.3809.25,,2019-06-19 16:31:43,2019-06-19 16:31:43,0.227s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_CONFIRM""))",Chrome 76.0.3809.25,,2019-06-19 16:31:43,2019-06-19 16:31:44,0.230s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Start Browsing""))",Chrome 76.0.3809.25,,2019-06-19 16:31:44,2019-06-19 16:31:44,0.481s,PASSED
delay(3),Chrome 76.0.3809.25,,2019-06-19 16:31:44,2019-06-19 16:31:47,3.007s,PASSED
closeBrowser(),Chrome 76.0.3809.25,,2019-06-19 16:31:47,2019-06-19 16:31:47,0.270s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG - Date correction,Chrome 76.0.3809.25,,2019-06-19 16:31:47,2019-06-19 16:32:52,1m - 4.189s,PASSED
"openBrowser("""")",Chrome 76.0.3809.25,,2019-06-19 16:31:48,2019-06-19 16:31:52,4.841s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 76.0.3809.25,,2019-06-19 16:31:52,2019-06-19 16:31:59,6.762s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.25,,2019-06-19 16:31:59,2019-06-19 16:31:59,0.102s,PASSED
"setViewPortSize(360, 800)",Chrome 76.0.3809.25,,2019-06-19 16:31:59,2019-06-19 16:32:00,0.306s,PASSED
delay(4),Chrome 76.0.3809.25,,2019-06-19 16:32:00,2019-06-19 16:32:04,4.007s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Chrome 76.0.3809.25,,2019-06-19 16:32:04,2019-06-19 16:32:08,4.182s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Chrome 76.0.3809.25,,2019-06-19 16:32:08,2019-06-19 16:32:10,2.224s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:32:10,2019-06-19 16:32:12,2.007s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 76.0.3809.25,,2019-06-19 16:32:12,2019-06-19 16:32:25,12.720s,PASSED
delay(3),Chrome 76.0.3809.25,,2019-06-19 16:32:25,2019-06-19 16:32:28,3.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 76.0.3809.25,,2019-06-19 16:32:28,2019-06-19 16:32:28,0.291s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:32:28,2019-06-19 16:32:29,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/a_Correct your date of birth""))",Chrome 76.0.3809.25,,2019-06-19 16:32:29,2019-06-19 16:32:29,0.293s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""1"", true)",Chrome 76.0.3809.25,,2019-06-19 16:32:29,2019-06-19 16:32:33,3.827s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""5"", true)",Chrome 76.0.3809.25,,2019-06-19 16:32:33,2019-06-19 16:32:36,2.983s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 76.0.3809.25,,2019-06-19 16:32:36,2019-06-19 16:32:51,15.130s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 76.0.3809.25,,2019-06-19 16:32:51,2019-06-19 16:32:51,0.272s,PASSED
closeBrowser(),Chrome 76.0.3809.25,,2019-06-19 16:32:51,2019-06-19 16:32:52,0.172s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Sort,Chrome 76.0.3809.25,,2019-06-19 16:32:52,2019-06-19 16:34:45,1m - 53.581s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:32:52,2019-06-19 16:33:35,43.030s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:33:35,2019-06-19 16:33:37,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 16:33:37,2019-06-19 16:33:37,0.272s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:33:37,2019-06-19 16:33:39,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:33:39,2019-06-19 16:33:39,0.280s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:33:39,2019-06-19 16:33:41,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 76.0.3809.25,,2019-06-19 16:33:41,2019-06-19 16:33:42,0.331s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:33:42,2019-06-19 16:33:44,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 76.0.3809.25,,2019-06-19 16:33:44,2019-06-19 16:33:48,4.142s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:33:48,2019-06-19 16:33:50,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 76.0.3809.25,,2019-06-19 16:33:50,2019-06-19 16:33:50,0.259s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:33:50,2019-06-19 16:33:51,1.013s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price Low to High""))",Chrome 76.0.3809.25,,2019-06-19 16:33:51,2019-06-19 16:33:51,0.279s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:33:51,2019-06-19 16:33:52,1.002s,PASSED
refresh(),Chrome 76.0.3809.25,,2019-06-19 16:33:52,2019-06-19 16:33:52,0.084s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:33:52,2019-06-19 16:33:53,1.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:33:53,2019-06-19 16:34:08,14.241s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 76.0.3809.25,,2019-06-19 16:34:08,2019-06-19 16:34:08,0.000s,NOT_RUN
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:34:08,2019-06-19 16:34:09,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 76.0.3809.25,,2019-06-19 16:34:09,2019-06-19 16:34:09,0.253s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:34:09,2019-06-19 16:34:10,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price High to Low""))",Chrome 76.0.3809.25,,2019-06-19 16:34:10,2019-06-19 16:34:10,0.256s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:34:10,2019-06-19 16:34:11,1.004s,PASSED
refresh(),Chrome 76.0.3809.25,,2019-06-19 16:34:11,2019-06-19 16:34:11,0.094s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:34:11,2019-06-19 16:34:25,13.797s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 76.0.3809.25,,2019-06-19 16:34:25,2019-06-19 16:34:25,0.288s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:34:25,2019-06-19 16:34:26,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically A - Z""))",Chrome 76.0.3809.25,,2019-06-19 16:34:26,2019-06-19 16:34:27,0.246s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:34:27,2019-06-19 16:34:28,1.005s,PASSED
refresh(),Chrome 76.0.3809.25,,2019-06-19 16:34:28,2019-06-19 16:34:28,0.093s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:34:28,2019-06-19 16:34:43,14.979s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 76.0.3809.25,,2019-06-19 16:34:43,2019-06-19 16:34:43,0.246s,PASSED
delay(1),Chrome 76.0.3809.25,,2019-06-19 16:34:43,2019-06-19 16:34:44,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically Z - A""))",Chrome 76.0.3809.25,,2019-06-19 16:34:44,2019-06-19 16:34:45,1.264s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 76.0.3809.25,,2019-06-19 16:34:45,2019-06-19 16:35:45,1m - 0.006s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.25,,2019-06-19 16:34:45,2019-06-19 16:35:27,41.700s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:35:27,2019-06-19 16:35:29,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 76.0.3809.25,,2019-06-19 16:35:29,2019-06-19 16:35:29,0.247s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:35:29,2019-06-19 16:35:31,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 76.0.3809.25,,2019-06-19 16:35:31,2019-06-19 16:35:32,0.249s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:35:32,2019-06-19 16:35:34,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 76.0.3809.25,,2019-06-19 16:35:34,2019-06-19 16:35:34,0.237s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:35:34,2019-06-19 16:35:36,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 76.0.3809.25,,2019-06-19 16:35:36,2019-06-19 16:35:39,2.825s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:35:39,2019-06-19 16:35:41,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 76.0.3809.25,,2019-06-19 16:35:41,2019-06-19 16:35:41,0.231s,PASSED
delay(2),Chrome 76.0.3809.25,,2019-06-19 16:35:41,2019-06-19 16:35:43,2.001s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Collection page/element inside""), 0)",Chrome 76.0.3809.25,,2019-06-19 16:35:43,2019-06-19 16:35:43,0.101s,PASSED
"comment(""flag="" + flag)",Chrome 76.0.3809.25,,2019-06-19 16:35:43,2019-06-19 16:35:43,0.001s,PASSED
