Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:38:35,2019-06-07 17:38:37,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Learn chevron""))",Chrome 75.0.3770.80,,2019-06-07 17:38:37,2019-06-07 17:38:37,0.057s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:38:37,2019-06-07 17:38:39,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 17:38:39,2019-06-07 17:38:39,0.050s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:38:39,2019-06-07 17:38:40,1.010s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/Read More -6""))",Chrome 75.0.3770.80,,2019-06-07 17:38:40,2019-06-07 17:38:40,0.067s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:38:40,2019-06-07 17:38:41,1.006s,PASSED
"verifyTextPresent(""How and why to shop with us."", true)",Chrome 75.0.3770.80,,2019-06-07 17:38:41,2019-06-07 17:38:42,0.725s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Shop all of our products,Chrome 75.0.3770.80,,2019-06-07 17:38:42,2019-06-07 17:39:17,35.180s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:38:42,2019-06-07 17:39:16,33.409s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Chrome 75.0.3770.80,,2019-06-07 17:39:16,2019-06-07 17:39:16,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:39:16,2019-06-07 17:39:17,1.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Shop all of our products - Button""))",Chrome 75.0.3770.80,,2019-06-07 17:39:17,2019-06-07 17:39:17,0.415s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Tooltip,Chrome 75.0.3770.80,,2019-06-07 17:39:17,2019-06-07 17:39:56,39.415s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:39:17,2019-06-07 17:39:49,31.863s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/THC - Tooltip""))",Chrome 75.0.3770.80,,2019-06-07 17:39:49,2019-06-07 17:39:49,0.065s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 17:39:49,2019-06-07 17:39:49,0.312s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:39:49,2019-06-07 17:39:51,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/CBD - Tooltip""))",Chrome 75.0.3770.80,,2019-06-07 17:39:51,2019-06-07 17:39:51,0.056s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 17:39:51,2019-06-07 17:39:52,0.305s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:39:52,2019-06-07 17:39:54,2.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Plant type - Tooltip""))",Chrome 75.0.3770.80,,2019-06-07 17:39:54,2019-06-07 17:39:54,0.057s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 17:39:54,2019-06-07 17:39:54,0.301s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:39:54,2019-06-07 17:39:56,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Tooltips/Terpenes - Tooltip""))",Chrome 75.0.3770.80,,2019-06-07 17:39:56,2019-06-07 17:39:56,0.347s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Show all accessories,Chrome 75.0.3770.80,,2019-06-07 17:39:56,2019-06-07 17:40:35,38.706s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:39:56,2019-06-07 17:40:30,33.209s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Chrome 75.0.3770.80,,2019-06-07 17:40:30,2019-06-07 17:40:30,0.031s,PASSED
delay(5),Chrome 75.0.3770.80,,2019-06-07 17:40:30,2019-06-07 17:40:35,5.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Show all accessories - Link""))",Chrome 75.0.3770.80,,2019-06-07 17:40:35,2019-06-07 17:40:35,0.375s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.80,,2019-06-07 17:40:35,2019-06-07 17:41:11,36.080s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:40:35,2019-06-07 17:41:09,33.614s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 17:41:09,2019-06-07 17:41:09,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:41:09,2019-06-07 17:41:11,2.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Learn More - Link""))",Chrome 75.0.3770.80,,2019-06-07 17:41:11,2019-06-07 17:41:11,0.386s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.80,,2019-06-07 17:41:11,2019-06-07 17:41:35,23.509s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:41:11,2019-06-07 17:41:35,23.405s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.80,,2019-06-07 17:41:35,2019-06-07 17:42:12,37.761s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:41:35,2019-06-07 17:42:10,35.291s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:42:10,2019-06-07 17:42:12,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 17:42:12,2019-06-07 17:42:12,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Product page/Learn More - Link""))",Chrome 75.0.3770.80,,2019-06-07 17:42:12,2019-06-07 17:42:12,0.388s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.80,,2019-06-07 17:42:12,2019-06-07 17:42:52,39.482s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:42:13,2019-06-07 17:42:46,33.543s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 17:42:46,2019-06-07 17:42:46,0.009s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.80,,2019-06-07 17:42:46,2019-06-07 17:42:46,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Chrome 75.0.3770.80,,2019-06-07 17:42:46,2019-06-07 17:42:46,0.028s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""))",Chrome 75.0.3770.80,,2019-06-07 17:42:46,2019-06-07 17:42:50,3.824s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:42:50,2019-06-07 17:42:52,2.004s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 17:42:52,2019-06-07 17:42:52,0.006s,PASSED
"comment(""WINDOW TITLE:"" + b)",Chrome 75.0.3770.80,,2019-06-07 17:42:52,2019-06-07 17:42:52,0.001s,PASSED
if (a == b),Chrome 75.0.3770.80,,2019-06-07 17:42:52,2019-06-07 17:42:52,0.000s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.80,,2019-06-07 17:42:52,2019-06-07 17:43:44,52.059s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:42:52,2019-06-07 17:43:24,32.021s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 75.0.3770.80,,2019-06-07 17:43:24,2019-06-07 17:43:27,2.895s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:43:27,2019-06-07 17:43:27,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:43:27,2019-06-07 17:43:29,2.003s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 17:43:29,2019-06-07 17:43:29,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:43:29,2019-06-07 17:43:31,2.003s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 17:43:31,2019-06-07 17:43:31,0.027s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.80,,2019-06-07 17:43:31,2019-06-07 17:43:31,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.80,,2019-06-07 17:43:31,2019-06-07 17:43:39,7.720s,FAILED
"flag2 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Chrome 75.0.3770.80,,2019-06-07 17:43:39,2019-06-07 17:43:39,0.028s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.80,,2019-06-07 17:43:39,2019-06-07 17:43:39,0.000s,PASSED
if (flag2 == true),Chrome 75.0.3770.80,,2019-06-07 17:43:39,2019-06-07 17:43:41,2.636s,FAILED
"flag3 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_7g""))",Chrome 75.0.3770.80,,2019-06-07 17:43:41,2019-06-07 17:43:41,0.033s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.80,,2019-06-07 17:43:41,2019-06-07 17:43:41,0.000s,PASSED
if (flag3 == true),Chrome 75.0.3770.80,,2019-06-07 17:43:41,2019-06-07 17:43:44,2.623s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.80,,2019-06-07 17:43:44,2019-06-07 17:44:23,39.467s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:43:44,2019-06-07 17:44:19,35.326s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.80,,2019-06-07 17:44:19,2019-06-07 17:44:19,0.032s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.80,,2019-06-07 17:44:19,2019-06-07 17:44:22,2.188s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 17:44:22,2019-06-07 17:44:22,0.005s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 17:44:22,2019-06-07 17:44:22,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.80,,2019-06-07 17:44:22,2019-06-07 17:44:22,0.001s,PASSED
if (a == b),Chrome 75.0.3770.80,,2019-06-07 17:44:22,2019-06-07 17:44:22,0.000s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 17:44:22,2019-06-07 17:44:23,1.846s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Add to bag CTA,Chrome 75.0.3770.80,,2019-06-07 17:44:23,2019-06-07 17:44:59,35.060s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:44:24,2019-06-07 17:44:56,32.584s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:44:56,2019-06-07 17:44:56,0.001s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 17:44:56,2019-06-07 17:44:56,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:44:56,2019-06-07 17:44:58,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 17:44:58,2019-06-07 17:44:59,0.390s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.80,,2019-06-07 17:44:59,2019-06-07 17:45:22,23.835s,PASSED
"openBrowser("""")",Chrome 75.0.3770.80,,2019-06-07 17:44:59,2019-06-07 17:45:00,1.240s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.80,,2019-06-07 17:45:00,2019-06-07 17:45:07,6.668s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:45:07,2019-06-07 17:45:07,0.000s,NOT_RUN
"setViewPortSize(360, 800)",Chrome 75.0.3770.80,,2019-06-07 17:45:07,2019-06-07 17:45:07,0.110s,PASSED
delay(4),Chrome 75.0.3770.80,,2019-06-07 17:45:07,2019-06-07 17:45:11,4.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.80,,2019-06-07 17:45:11,2019-06-07 17:45:11,0.352s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.80,,2019-06-07 17:45:11,2019-06-07 17:45:11,0.194s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:45:11,2019-06-07 17:45:13,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.80,,2019-06-07 17:45:13,2019-06-07 17:45:14,0.835s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 17:45:14,2019-06-07 17:45:14,0.084s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.80,,2019-06-07 17:45:14,2019-06-07 17:45:14,0.061s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 75.0.3770.80,,2019-06-07 17:45:14,2019-06-07 17:45:14,0.067s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 17:45:14,2019-06-07 17:45:17,3.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.80,,2019-06-07 17:45:17,2019-06-07 17:45:17,0.074s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""5"", true)",Chrome 75.0.3770.80,,2019-06-07 17:45:17,2019-06-07 17:45:18,0.306s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 75.0.3770.80,,2019-06-07 17:45:18,2019-06-07 17:45:18,0.192s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.80,,2019-06-07 17:45:18,2019-06-07 17:45:19,1.096s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 17:45:19,2019-06-07 17:45:19,0.067s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.80,,2019-06-07 17:45:19,2019-06-07 17:45:19,0.061s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.80,,2019-06-07 17:45:19,2019-06-07 17:45:19,0.066s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.80,,2019-06-07 17:45:19,2019-06-07 17:45:19,0.146s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 17:45:19,2019-06-07 17:45:22,3.002s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 17:45:22,2019-06-07 17:45:22,0.114s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.80,,2019-06-07 17:45:22,2019-06-07 17:45:42,19.962s,PASSED
"openBrowser("""")",Chrome 75.0.3770.80,,2019-06-07 17:45:22,2019-06-07 17:45:24,1.152s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.80,,2019-06-07 17:45:24,2019-06-07 17:45:29,5.220s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 17:45:29,2019-06-07 17:45:29,0.009s,PASSED
"setViewPortSize(360, 800)",Chrome 75.0.3770.80,,2019-06-07 17:45:29,2019-06-07 17:45:29,0.110s,PASSED
delay(4),Chrome 75.0.3770.80,,2019-06-07 17:45:29,2019-06-07 17:45:33,4.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.80,,2019-06-07 17:45:33,2019-06-07 17:45:33,0.349s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.80,,2019-06-07 17:45:33,2019-06-07 17:45:33,0.191s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:45:34,2019-06-07 17:45:36,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.80,,2019-06-07 17:45:36,2019-06-07 17:45:36,0.972s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 17:45:36,2019-06-07 17:45:39,3.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 17:45:39,2019-06-07 17:45:40,0.079s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:45:40,2019-06-07 17:45:41,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.80,,2019-06-07 17:45:41,2019-06-07 17:45:41,0.084s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.80,,2019-06-07 17:45:41,2019-06-07 17:45:41,0.267s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.80,,2019-06-07 17:45:41,2019-06-07 17:45:41,0.184s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.80,,2019-06-07 17:45:41,2019-06-07 17:45:42,1.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 17:45:42,2019-06-07 17:45:42,0.086s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 17:45:42,2019-06-07 17:45:42,0.158s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.80,,2019-06-07 17:45:42,2019-06-07 17:47:15,1m - 32.983s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:45:42,2019-06-07 17:45:56,13.483s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:45:56,2019-06-07 17:45:58,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 17:45:58,2019-06-07 17:45:59,1.154s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:45:59,2019-06-07 17:46:01,2.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 17:46:01,2019-06-07 17:46:01,0.071s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:46:01,2019-06-07 17:46:03,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 17:46:03,2019-06-07 17:46:03,0.071s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:46:03,2019-06-07 17:46:05,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 17:46:05,2019-06-07 17:46:07,1.865s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 17:46:07,2019-06-07 17:46:09,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.80,,2019-06-07 17:46:09,2019-06-07 17:46:09,0.062s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:46:09,2019-06-07 17:46:10,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price Low to High""))",Chrome 75.0.3770.80,,2019-06-07 17:46:10,2019-06-07 17:46:10,0.059s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:46:10,2019-06-07 17:46:11,1.003s,PASSED
refresh(),Chrome 75.0.3770.80,,2019-06-07 17:46:11,2019-06-07 17:46:11,0.010s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:46:11,2019-06-07 17:46:12,1.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:46:12,2019-06-07 17:46:24,12.169s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.80,,2019-06-07 17:46:24,2019-06-07 17:46:24,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:46:24,2019-06-07 17:46:25,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.80,,2019-06-07 17:46:25,2019-06-07 17:46:25,0.057s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:46:25,2019-06-07 17:46:26,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price High to Low""))",Chrome 75.0.3770.80,,2019-06-07 17:46:26,2019-06-07 17:46:27,0.056s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:46:27,2019-06-07 17:46:28,1.002s,PASSED
refresh(),Chrome 75.0.3770.80,,2019-06-07 17:46:28,2019-06-07 17:46:28,0.008s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:46:28,2019-06-07 17:46:40,12.225s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.80,,2019-06-07 17:46:40,2019-06-07 17:46:40,0.055s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:46:40,2019-06-07 17:46:41,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.80,,2019-06-07 17:46:41,2019-06-07 17:46:41,0.056s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:46:41,2019-06-07 17:46:42,1.002s,PASSED
refresh(),Chrome 75.0.3770.80,,2019-06-07 17:46:42,2019-06-07 17:46:42,0.006s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:46:42,2019-06-07 17:46:54,12.065s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.80,,2019-06-07 17:46:54,2019-06-07 17:46:54,0.053s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:46:54,2019-06-07 17:46:55,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.80,,2019-06-07 17:46:55,2019-06-07 17:46:55,0.061s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:46:55,2019-06-07 17:46:56,1.005s,PASSED
refresh(),Chrome 75.0.3770.80,,2019-06-07 17:46:56,2019-06-07 17:46:56,0.010s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 17:46:56,2019-06-07 17:47:08,12.233s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.80,,2019-06-07 17:47:08,2019-06-07 17:47:08,0.054s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 17:47:08,2019-06-07 17:47:09,1.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:47:09,2019-06-07 17:47:09,0.108s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:47:09,2019-06-07 17:47:11,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:47:11,2019-06-07 17:47:12,0.374s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:47:12,2019-06-07 17:47:14,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:47:14,2019-06-07 17:47:14,0.112s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 17:47:14,2019-06-07 17:47:15,1.004s,PASSED
