Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
takeScreenshot(),Firefox 67.0,,2019-05-27 17:16:54,2019-05-27 17:16:54,0.059s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:16:54,2019-05-27 17:16:55,1.011s,PASSED
back(),Firefox 67.0,,2019-05-27 17:16:55,2019-05-27 17:16:57,2.113s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:16:57,2019-05-27 17:16:59,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Bongs Pipes - Tab""))",Firefox 67.0,,2019-05-27 17:16:59,2019-05-27 17:16:59,0.298s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:16:59,2019-05-27 17:17:01,2.003s,PASSED
takeScreenshot(),Firefox 67.0,,2019-05-27 17:17:01,2019-05-27 17:17:01,0.067s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:17:01,2019-05-27 17:17:02,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/More items to consider section/1st Product - image - Bongs Pipes""))",Firefox 67.0,,2019-05-27 17:17:02,2019-05-27 17:17:05,3.127s,PASSED
"delay(2, STOP_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:17:05,2019-05-27 17:17:07,2.001s,PASSED
takeScreenshot(),Firefox 67.0,,2019-05-27 17:17:07,2019-05-27 17:17:07,0.069s,PASSED
delay(1),Firefox 67.0,,2019-05-27 17:17:07,2019-05-27 17:17:08,1.017s,PASSED
back(),Firefox 67.0,,2019-05-27 17:17:08,2019-05-27 17:17:10,1.993s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Price,Firefox 67.0,,2019-05-27 17:17:10,2019-05-27 17:18:39,1m - 28.441s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:17:11,2019-05-27 17:17:51,40.230s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Firefox 67.0,,2019-05-27 17:17:51,2019-05-27 17:17:51,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-05-27 17:17:51,2019-05-27 17:17:53,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-05-27 17:17:53,2019-05-27 17:17:53,0.048s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:17:53,2019-05-27 17:17:55,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Firefox 67.0,,2019-05-27 17:17:55,2019-05-27 17:17:55,0.261s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:17:55,2019-05-27 17:17:57,2.002s,PASSED
"a = getText(findTestObject(""OCS-MOBILE /Product page/Price/1g Price - Swatch""))",Firefox 67.0,,2019-05-27 17:17:57,2019-05-27 17:17:57,0.029s,PASSED
"comment(""a ="" + a)",Firefox 67.0,,2019-05-27 17:17:57,2019-05-27 17:17:57,0.001s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-05-27 17:17:57,2019-05-27 17:17:58,1.001s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/Price/Price - Add to cart button""), 0, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:17:58,2019-05-27 17:18:29,30.596s,FAILED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-05-27 17:18:29,2019-05-27 17:18:29,0.000s,PASSED
if (flag == true),Firefox 67.0,,2019-05-27 17:18:29,2019-05-27 17:18:29,0.000s,PASSED
else,Firefox 67.0,,2019-05-27 17:18:29,2019-05-27 17:18:39,9.979s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Learn More,Firefox 67.0,,2019-05-27 17:18:39,2019-05-27 17:19:16,37.443s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:18:39,2019-05-27 17:19:16,36.928s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-05-27 17:19:16,2019-05-27 17:19:16,0.035s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Learn More - Link""))",Firefox 67.0,,2019-05-27 17:19:16,2019-05-27 17:19:16,0.276s,PASSED
"verifyElementPresent(findTestObject(""OCS-MOBILE /Product page/About Product - Table""), 1)",Firefox 67.0,,2019-05-27 17:19:16,2019-05-27 17:19:16,0.021s,PASSED
takeScreenshot(),Firefox 67.0,,2019-05-27 17:19:16,2019-05-27 17:19:16,0.079s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/Recently viewed,Firefox 67.0,,2019-05-27 17:19:16,2019-05-27 17:20:01,44.830s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:19:16,2019-05-27 17:19:57,40.653s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-05-27 17:19:57,2019-05-27 17:19:57,0.004s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-05-27 17:19:57,2019-05-27 17:19:57,0.000s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Firefox 67.0,,2019-05-27 17:19:57,2019-05-27 17:19:57,0.022s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""))",Firefox 67.0,,2019-05-27 17:19:57,2019-05-27 17:19:59,2.060s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:19:59,2019-05-27 17:20:01,2.005s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-05-27 17:20:01,2019-05-27 17:20:01,0.006s,PASSED
"comment(""WINDOW TITLE:"" + b)",Firefox 67.0,,2019-05-27 17:20:01,2019-05-27 17:20:01,0.001s,PASSED
if (a == b),Firefox 67.0,,2019-05-27 17:20:01,2019-05-27 17:20:01,0.000s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/variants selector,Firefox 67.0,,2019-05-27 17:20:01,2019-05-27 17:21:30,1m - 29.184s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:20:01,2019-05-27 17:20:42,40.692s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Firefox 67.0,,2019-05-27 17:20:42,2019-05-27 17:20:46,3.825s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-05-27 17:20:46,2019-05-27 17:20:46,0.088s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:20:46,2019-05-27 17:20:48,2.006s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-05-27 17:20:48,2019-05-27 17:20:48,0.031s,PASSED
delay(2),Firefox 67.0,,2019-05-27 17:20:48,2019-05-27 17:20:50,2.002s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_1g""))",Firefox 67.0,,2019-05-27 17:20:50,2019-05-27 17:20:50,0.043s,PASSED
"comment(""flag1="" + flag1)",Firefox 67.0,,2019-05-27 17:20:50,2019-05-27 17:20:50,0.001s,PASSED
if (flag1 == true),Firefox 67.0,,2019-05-27 17:20:50,2019-05-27 17:20:57,7.416s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_3.5g""))",Firefox 67.0,,2019-05-27 17:20:57,2019-05-27 17:20:57,0.019s,PASSED
"comment(""flag2="" + flag2)",Firefox 67.0,,2019-05-27 17:20:57,2019-05-27 17:20:57,0.001s,PASSED
if (flag2 == true),Firefox 67.0,,2019-05-27 17:20:57,2019-05-27 17:21:00,2.302s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-MOBILE /Product page/Swatch_7g""))",Firefox 67.0,,2019-05-27 17:21:00,2019-05-27 17:21:30,30.655s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS- PRODUCT PAGE/How to choose cannbis products,Firefox 67.0,,2019-05-27 17:21:30,2019-05-27 17:22:13,43.051s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:21:30,2019-05-27 17:22:07,37.151s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Firefox 67.0,,2019-05-27 17:22:07,2019-05-27 17:22:07,0.022s,PASSED
"click(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""))",Firefox 67.0,,2019-05-27 17:22:07,2019-05-27 17:22:11,3.367s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-05-27 17:22:11,2019-05-27 17:22:11,0.012s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Firefox 67.0,,2019-05-27 17:22:11,2019-05-27 17:22:11,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Firefox 67.0,,2019-05-27 17:22:11,2019-05-27 17:22:11,0.000s,PASSED
if (a == b),Firefox 67.0,,2019-05-27 17:22:11,2019-05-27 17:22:11,0.002s,PASSED
back(),Firefox 67.0,,2019-05-27 17:22:11,2019-05-27 17:22:13,2.406s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS- HOME PAGE/HP-Burger menu-Accessories,Firefox 67.0,,2019-05-27 17:22:13,2019-05-27 17:24:19,2m - 6.108s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:14,2019-05-27 17:22:36,22.921s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:36,2019-05-27 17:22:38,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:38,2019-05-27 17:22:39,0.241s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:39,2019-05-27 17:22:41,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), STOP_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:41,2019-05-27 17:22:41,0.259s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:41,2019-05-27 17:22:42,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:42,2019-05-27 17:22:45,2.781s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:45,2019-05-27 17:22:46,1.002s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-05-27 17:22:46,2019-05-27 17:22:46,0.006s,PASSED
comment(a),Firefox 67.0,,2019-05-27 17:22:46,2019-05-27 17:22:46,0.000s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Firefox 67.0,,2019-05-27 17:22:46,2019-05-27 17:22:46,0.000s,PASSED
comment(b),Firefox 67.0,,2019-05-27 17:22:46,2019-05-27 17:22:46,0.001s,PASSED
if (a == b),Firefox 67.0,,2019-05-27 17:22:46,2019-05-27 17:22:46,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:46,2019-05-27 17:22:47,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:47,2019-05-27 17:22:47,0.252s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:47,2019-05-27 17:22:49,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:49,2019-05-27 17:22:49,0.254s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:49,2019-05-27 17:22:50,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:50,2019-05-27 17:22:53,2.708s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:53,2019-05-27 17:22:54,1.002s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-05-27 17:22:54,2019-05-27 17:22:54,0.005s,PASSED
comment(a1),Firefox 67.0,,2019-05-27 17:22:54,2019-05-27 17:22:54,0.001s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Firefox 67.0,,2019-05-27 17:22:54,2019-05-27 17:22:54,0.000s,PASSED
comment(b1),Firefox 67.0,,2019-05-27 17:22:54,2019-05-27 17:22:54,0.000s,PASSED
if (a1 == b1),Firefox 67.0,,2019-05-27 17:22:54,2019-05-27 17:22:54,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:54,2019-05-27 17:22:55,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:55,2019-05-27 17:22:55,0.296s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:55,2019-05-27 17:22:57,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:57,2019-05-27 17:22:58,0.251s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:58,2019-05-27 17:22:59,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:22:59,2019-05-27 17:23:01,2.666s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:01,2019-05-27 17:23:02,1.001s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-05-27 17:23:02,2019-05-27 17:23:02,0.005s,PASSED
comment(a11),Firefox 67.0,,2019-05-27 17:23:02,2019-05-27 17:23:02,0.000s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Firefox 67.0,,2019-05-27 17:23:02,2019-05-27 17:23:02,0.000s,PASSED
comment(b11),Firefox 67.0,,2019-05-27 17:23:02,2019-05-27 17:23:02,0.000s,PASSED
if (a11 == b11),Firefox 67.0,,2019-05-27 17:23:02,2019-05-27 17:23:02,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:02,2019-05-27 17:23:03,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:03,2019-05-27 17:23:03,0.249s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:03,2019-05-27 17:23:05,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:05,2019-05-27 17:23:06,0.240s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:06,2019-05-27 17:23:07,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:07,2019-05-27 17:23:09,2.112s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:09,2019-05-27 17:23:10,1.002s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-05-27 17:23:10,2019-05-27 17:23:10,0.005s,PASSED
comment(a111),Firefox 67.0,,2019-05-27 17:23:10,2019-05-27 17:23:10,0.001s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Firefox 67.0,,2019-05-27 17:23:10,2019-05-27 17:23:10,0.000s,PASSED
comment(b111),Firefox 67.0,,2019-05-27 17:23:10,2019-05-27 17:23:10,0.000s,PASSED
if (a111 == b111),Firefox 67.0,,2019-05-27 17:23:10,2019-05-27 17:23:10,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:10,2019-05-27 17:23:11,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:11,2019-05-27 17:23:11,0.277s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:11,2019-05-27 17:23:13,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:13,2019-05-27 17:23:13,0.276s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:13,2019-05-27 17:23:14,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:14,2019-05-27 17:23:16,2.047s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:16,2019-05-27 17:23:17,1.001s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-05-27 17:23:17,2019-05-27 17:23:17,0.005s,PASSED
comment(a1111),Firefox 67.0,,2019-05-27 17:23:17,2019-05-27 17:23:17,0.000s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Firefox 67.0,,2019-05-27 17:23:17,2019-05-27 17:23:17,0.000s,PASSED
comment(b1111),Firefox 67.0,,2019-05-27 17:23:17,2019-05-27 17:23:17,0.000s,PASSED
if (a1111 == b1111),Firefox 67.0,,2019-05-27 17:23:17,2019-05-27 17:23:17,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:17,2019-05-27 17:23:18,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:18,2019-05-27 17:23:19,0.250s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:19,2019-05-27 17:23:21,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:21,2019-05-27 17:23:21,0.247s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:21,2019-05-27 17:23:22,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:22,2019-05-27 17:23:24,1.739s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:24,2019-05-27 17:23:25,1.001s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-05-27 17:23:25,2019-05-27 17:23:25,0.005s,PASSED
comment(a11111),Firefox 67.0,,2019-05-27 17:23:25,2019-05-27 17:23:25,0.001s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Firefox 67.0,,2019-05-27 17:23:25,2019-05-27 17:23:25,0.000s,PASSED
comment(b11111),Firefox 67.0,,2019-05-27 17:23:25,2019-05-27 17:23:25,0.000s,PASSED
if (a11111 == b11111),Firefox 67.0,,2019-05-27 17:23:25,2019-05-27 17:23:25,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:25,2019-05-27 17:23:26,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:26,2019-05-27 17:23:26,0.296s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:26,2019-05-27 17:23:28,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:28,2019-05-27 17:23:28,0.259s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:28,2019-05-27 17:23:29,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:29,2019-05-27 17:23:34,4.286s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:34,2019-05-27 17:23:35,1.005s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-05-27 17:23:35,2019-05-27 17:23:35,0.005s,PASSED
comment(a12),Firefox 67.0,,2019-05-27 17:23:35,2019-05-27 17:23:35,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Firefox 67.0,,2019-05-27 17:23:35,2019-05-27 17:23:35,0.001s,PASSED
comment(b12),Firefox 67.0,,2019-05-27 17:23:35,2019-05-27 17:23:35,0.000s,PASSED
if (a12 == b12),Firefox 67.0,,2019-05-27 17:23:35,2019-05-27 17:23:35,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:35,2019-05-27 17:23:36,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:36,2019-05-27 17:23:36,0.244s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:36,2019-05-27 17:23:38,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:38,2019-05-27 17:23:38,0.251s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:38,2019-05-27 17:23:39,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Storage""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:39,2019-05-27 17:23:41,2.124s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:41,2019-05-27 17:23:42,1.002s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-05-27 17:23:42,2019-05-27 17:23:42,0.005s,PASSED
comment(a13),Firefox 67.0,,2019-05-27 17:23:42,2019-05-27 17:23:42,0.001s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Firefox 67.0,,2019-05-27 17:23:42,2019-05-27 17:23:42,0.000s,PASSED
comment(b),Firefox 67.0,,2019-05-27 17:23:42,2019-05-27 17:23:42,0.000s,PASSED
if (a13 == b13),Firefox 67.0,,2019-05-27 17:23:42,2019-05-27 17:23:42,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:42,2019-05-27 17:23:43,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:43,2019-05-27 17:23:43,0.250s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:43,2019-05-27 17:23:45,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:45,2019-05-27 17:23:46,0.244s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:46,2019-05-27 17:23:47,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Trays""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:47,2019-05-27 17:23:48,1.591s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:48,2019-05-27 17:23:49,1.001s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-05-27 17:23:49,2019-05-27 17:23:49,0.005s,PASSED
comment(a14),Firefox 67.0,,2019-05-27 17:23:49,2019-05-27 17:23:49,0.000s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Firefox 67.0,,2019-05-27 17:23:49,2019-05-27 17:23:49,0.001s,PASSED
comment(b14),Firefox 67.0,,2019-05-27 17:23:49,2019-05-27 17:23:49,0.000s,PASSED
if (a14 == b14),Firefox 67.0,,2019-05-27 17:23:49,2019-05-27 17:23:49,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:49,2019-05-27 17:23:50,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:50,2019-05-27 17:23:51,0.302s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:51,2019-05-27 17:23:53,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/accessories chevron""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:53,2019-05-27 17:23:53,0.252s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:53,2019-05-27 17:23:54,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:54,2019-05-27 17:23:56,1.685s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:56,2019-05-27 17:23:57,1.002s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-05-27 17:23:57,2019-05-27 17:23:57,0.005s,PASSED
comment(a15),Firefox 67.0,,2019-05-27 17:23:57,2019-05-27 17:23:57,0.001s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Firefox 67.0,,2019-05-27 17:23:57,2019-05-27 17:23:57,0.000s,PASSED
comment(b15),Firefox 67.0,,2019-05-27 17:23:57,2019-05-27 17:23:57,0.001s,PASSED
if (a15 == b15),Firefox 67.0,,2019-05-27 17:23:57,2019-05-27 17:23:57,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:57,2019-05-27 17:23:58,1.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-05-27 17:23:58,2019-05-27 17:23:58,0.322s,PASSED
